wall_time,step,value
1778853305.3331802,0,0.55482017993927
1778853338.3791783,1,0.6861562728881836
1778853371.5490355,2,0.7472302913665771
1778853405.081055,3,0.7947037816047668
1778853438.8673215,4,0.8399193286895752
1778853470.9143243,5,0.8968658447265625
1778853503.1903214,6,0.8508559465408325
1778853535.0781498,7,0.8586088418960571
1778853567.1786125,8,0.8299061059951782
1778853599.8077796,9,0.8623723387718201
1778853633.4246275,10,0.8241026401519775
1778853666.6946688,11,0.8381613492965698
1778853700.2463074,12,0.7623727321624756
1778853733.6792338,13,0.8051416873931885
1778853766.4183006,14,0.6970685720443726
1778853798.8424294,15,0.7545289993286133
1778853831.4152544,16,0.7124272584915161
1778853863.882899,17,0.757909893989563
1778853896.926567,18,0.8030598163604736
1778853929.6191084,19,0.7182164192199707
1778853962.1476135,20,0.763155996799469
1778853994.792971,21,0.9344338178634644
1778854027.963273,22,0.8041372299194336
1778854060.5283651,23,0.9032074809074402
1778854093.0985897,24,0.8495087027549744
1778854125.6888683,25,0.8503152132034302
1778854158.4376833,26,0.8329205513000488
1778854191.2193913,27,0.8705940842628479
1778854223.8862798,28,0.854154109954834
1778854256.5358493,29,0.8549195528030396
1778854289.0177495,30,0.8298017978668213
1778854321.3487687,31,0.8078804016113281
1778854354.760718,32,0.8202170729637146
1778854387.4208772,33,0.8698517680168152
1778854420.0855525,34,0.8113563060760498
1778854452.9159167,35,0.8231315612792969
1778854485.4024045,36,0.9021557569503784
1778854517.9961362,37,0.8451798558235168
1778854550.4979787,38,0.8682436943054199
1778854583.3937135,39,0.8323851227760315
1778854616.0739307,40,0.8796801567077637
1778854648.683472,41,0.7836698293685913
1778854681.2704651,42,0.8022193908691406
1778854714.1313787,43,0.7510117292404175
1778854746.9480796,44,0.8313653469085693
1778854779.4647667,45,0.8549248576164246
1778854812.1009881,46,0.7592716217041016
1778854844.6503217,47,0.8764952421188354
1778854877.6025307,48,0.8394670486450195
1778854910.2890248,49,0.8729703426361084
1778854942.7577448,50,0.8969442844390869
1778854975.4653187,51,0.796998143196106
1778855007.7566166,52,0.781999945640564
1778855040.1756516,53,0.8636017441749573
1778855072.751032,54,0.8506330251693726
1778855105.3188536,55,0.8517173528671265
1778855137.8718674,56,0.8786869049072266
