wall_time,step,value
1778853305.336307,0,0.0
1778853338.3823578,1,0.0
1778853371.5524788,2,0.0
1778853405.0843391,3,0.0
1778853438.870514,4,0.0
1778853470.917687,5,0.0
1778853503.193813,6,0.0
1778853535.0817523,7,0.0
1778853567.1819253,8,0.0
1778853599.8118186,9,0.0
1778853633.4281409,10,0.0
1778853666.6981225,11,0.0
1778853700.249845,12,0.0
1778853733.6827905,13,0.0
1778853766.422562,14,0.0
1778853798.8487825,15,0.0
1778853831.4195285,16,0.0
1778853863.8863585,17,0.0
1778853896.9299493,18,1.0
1778853929.622471,19,1.25
1778853962.1511788,20,2.0
1778853994.7963665,21,2.0
1778854027.9668903,22,2.0
1778854060.531868,23,2.0
1778854093.1020432,24,2.25
1778854125.6922681,25,5.125
1778854158.441054,26,7.25
1778854191.222712,27,10.625
1778854223.889614,28,12.125
1778854256.5392997,29,14.125
1778854289.0214498,30,15.625
1778854321.352243,31,16.0
1778854354.7642117,32,17.125
1778854387.4242787,33,18.75
1778854420.0888686,34,19.0
1778854452.9193778,35,19.875
1778854485.4057448,36,20.0
1778854517.999679,37,21.0
1778854550.501577,38,21.875
1778854583.3969996,39,24.0
1778854616.077745,40,25.0
1778854648.686877,41,25.875
1778854681.2737935,42,26.0
1778854714.1347625,43,26.0
1778854746.9519198,44,26.0
1778854779.4680533,45,26.5
1778854812.1041937,46,27.125
1778854844.6536267,47,29.0
1778854877.608565,48,30.5
1778854910.2927985,49,31.125
1778854942.7612023,50,32.0
1778854975.4686232,51,33.5
1778855007.7598865,52,38.125
1778855040.1799154,53,40.5
1778855072.754366,54,43.375
1778855105.3223443,55,44.75
1778855137.875233,56,45.0
1778855170.5996928,57,46.5
1778855203.648182,58,48.0
1778855236.1660597,59,48.625
1778855268.7194357,60,50.5
1778855301.0998507,61,51.75
1778855333.8377314,62,53.5
1778855366.786469,63,54.625
1778855399.1261408,64,55.25
1778855431.783148,65,56.375
1778855464.1790936,66,57.75
1778855496.780619,67,58.25
1778855529.6226737,68,59.0
1778855562.1492941,69,59.0
1778855594.6274047,70,59.0
1778855627.0174577,71,59.0
1778855659.7620213,72,59.0
1778855692.4607406,73,59.75
1778855725.2870164,74,60.125
1778855757.699773,75,61.0
1778855790.241894,76,61.0
1778855822.8427129,77,61.875
1778855855.4672081,78,62.125
1778855888.5145774,79,63.875
1778855921.1170685,80,67.875
1778855953.9663398,81,68.875
1778855986.5256965,82,69.0
1778856019.2505517,83,70.5
1778856052.1934872,84,71.375
1778856084.9899275,85,72.625
1778856117.9263272,86,73.375
1778856150.6247509,87,74.375
1778856183.479315,88,76.625
1778856215.8951278,89,78.125
1778856248.5775867,90,80.25
1778856282.1180272,91,82.125
1778856314.667627,92,84.375
1778856347.2048206,93,86.25
1778856379.8103762,94,89.125
1778856412.4211051,95,90.0
1778856445.1716967,96,90.125
1778856478.1726825,97,91.625
1778856510.8814507,98,92.5
1778856543.5083008,99,93.0
1778856576.465491,100,93.875
1778856609.1173694,101,94.0
1778856641.8895063,102,94.0
1778856674.6134384,103,94.0
1778856707.1169016,104,95.25
1778856739.8008947,105,96.5
1778856772.2080019,106,98.25
1778856804.7879295,107,100.75
1778856837.3379624,108,104.125
1778856869.6997356,109,105.0
1778856902.4174457,110,106.5
1778856934.7899287,111,107.875
1778856967.4358902,112,108.0
1778856999.832342,113,108.0
1778857033.7564857,114,108.0
1778857066.130191,115,108.0
1778857098.8590462,116,108.75
1778857132.3360274,117,111.625
1778857165.108574,118,113.375
1778857197.6791122,119,114.25
1778857230.280189,120,117.0
1778857263.070395,121,119.5
1778857295.6376956,122,121.25
1778857328.6380296,123,122.625
1778857361.6570187,124,123.625
1778857394.2542865,125,125.125
1778857427.2466702,126,127.75
1778857460.3201032,127,131.0
1778857493.3823934,128,134.75
1778857526.641295,129,136.0
1778857559.670219,130,136.625
1778857592.6395237,131,139.625
1778857625.794694,132,144.125
1778857658.8023868,133,147.625
1778857691.6615348,134,154.625
1778857724.4871385,135,163.875
1778857757.572158,136,167.0
1778857790.3567502,137,172.5
1778857823.811018,138,175.875
1778857856.5407205,139,178.5
1778857889.6384451,140,181.625
1778857923.7624302,141,184.5
1778857958.2991803,142,190.125
1778857991.4932845,143,193.125
1778858024.1951838,144,194.0
1778858056.610066,145,194.0
1778858089.2766275,146,194.0
1778858122.1674116,147,194.0
1778858156.1059318,148,194.0
1778858188.9121566,149,194.0
1778858223.4209936,150,194.0
