wall_time,step,value
1778853305.3115401,0,0.002611213130876422
1778853338.3585117,1,0.018478870391845703
1778853371.5294185,2,0.007554032374173403
1778853405.0600562,3,-0.04029320925474167
1778853438.848101,4,1.4081597328186035e-05
1778853470.8920605,5,0.054198067635297775
1778853503.162606,6,-0.01317067351192236
1778853535.0573504,7,-0.007600884884595871
1778853567.1580944,8,0.01071428507566452
1778853599.787555,9,0.03480570763349533
1778853633.403711,10,-0.006751226261258125
1778853666.664226,11,0.025399452075362206
1778853700.2266579,12,0.03440355882048607
1778853733.660192,13,0.02577165514230728
1778853766.3983583,14,0.054447367787361145
1778853798.8175719,15,0.008753740228712559
1778853831.3903086,16,0.0486660897731781
1778853863.8627822,17,0.03190343827009201
1778853896.9068193,18,0.023478005081415176
1778853929.5984669,19,0.04026632383465767
1778853962.126289,20,0.056746955960989
1778853994.7735345,21,0.044652409851551056
1778854027.9383013,22,0.018645817413926125
1778854060.5043268,23,0.005358444526791573
1778854093.0763335,24,0.06082039326429367
1778854125.6698992,25,0.014080062508583069
1778854158.4180996,26,0.052974022924900055
1778854191.1981442,27,0.04686001315712929
1778854223.8652024,28,0.03331016004085541
1778854256.5160954,29,0.051045358180999756
1778854288.9962616,30,0.0062763504683971405
1778854321.3289082,31,0.03699537366628647
1778854354.73481,32,0.031158024445176125
1778854387.4013817,33,0.015545710921287537
1778854420.0663218,34,0.060026027262210846
1778854452.893139,35,0.017484642565250397
1778854485.3830729,36,0.03855466842651367
1778854517.9749203,37,-0.0003091394901275635
1778854550.4775417,38,0.025936923921108246
1778854583.3741028,39,0.003398970700800419
1778854616.0527024,40,0.0438237264752388
1778854648.662656,41,0.048397548496723175
1778854681.2501192,42,0.022199636325240135
1778854714.1117728,43,0.03302701562643051
1778854746.9268718,44,0.04071967303752899
1778854779.443034,45,0.02361062355339527
1778854812.082159,46,0.054754775017499924
1778854844.6305482,47,0.03603150695562363
1778854877.577023,48,0.051907919347286224
1778854910.2693267,49,0.05693440139293671
1778854942.7374408,50,0.027598626911640167
1778854975.4435322,51,0.02890138514339924
1778855007.7370312,52,0.04855937138199806
1778855040.1518104,53,0.0054946583695709705
1778855072.7317653,54,0.024757472798228264
1778855105.298157,55,0.023151015862822533
1778855137.8528967,56,0.04345741868019104
1778855170.576103,57,0.01125005166977644
1778855203.6216161,58,0.03300458565354347
1778855236.1430624,59,0.03867410123348236
1778855268.695327,60,0.02389625273644924
1778855301.0763552,61,0.04180072993040085
1778855333.8077245,62,0.009599228389561176
1778855366.7612507,63,0.07107294350862503
1778855399.10254,64,0.07055073976516724
1778855431.7608948,65,0.03215021267533302
1778855464.1500065,66,0.05102970451116562
1778855496.7559352,67,0.09008762240409851
1778855529.5997937,68,0.04437953233718872
1778855562.1243477,69,0.027605347335338593
1778855594.6001008,70,0.053440891206264496
1778855626.990919,71,0.03881040960550308
1778855659.7390385,72,0.05739010125398636
1778855692.4305797,73,0.023846592754125595
1778855725.2628949,74,0.010454329662024975
1778855757.6770685,75,0.022062405943870544
1778855790.2181535,76,0.026297803968191147
1778855822.8145142,77,0.04105130583047867
1778855855.44183,78,0.03445009887218475
1778855888.491893,79,0.04012218862771988
1778855921.0882847,80,0.06086507439613342
1778855953.9383447,81,0.04244175925850868
1778855986.4953425,82,0.03680470585823059
1778856019.2281518,83,0.01630721241235733
1778856052.1682963,84,0.04659642279148102
1778856084.9669063,85,0.031597767025232315
1778856117.9030476,86,0.03520025312900543
1778856150.5999982,87,0.024062681943178177
1778856183.457106,88,0.03755129873752594
1778856215.872821,89,0.03050224855542183
1778856248.5547795,90,0.05762505158782005
