wall_time,step,value
1778853305.3181896,0,0.5874999761581421
1778853338.3638072,1,0.6625000238418579
1778853371.534611,2,0.5874999761581421
1778853405.066512,3,0.5
1778853438.8531294,4,0.6567793488502502
1778853470.8989968,5,0.7777777910232544
1778853503.173504,6,0.5611111521720886
1778853535.0624669,7,0.6875
1778853567.1634958,8,0.625
1778853599.792837,9,0.65625
1778853633.4092326,10,0.75
1778853666.6698358,11,0.59375
1778853700.2317276,12,0.59375
1778853733.6652222,13,0.75
1778853766.4035501,14,0.71875
1778853798.8244243,15,0.71875
1778853831.396734,16,0.59375
1778853863.8678644,17,0.625
1778853896.9122615,18,0.625
1778853929.6042285,19,0.8125
1778853962.1316986,20,0.625
1778853994.7787116,21,0.53125
1778854027.9465046,22,0.59375
1778854060.5094414,23,0.625
1778854093.0818033,24,0.625
1778854125.6748772,25,0.8125
1778854158.4230554,26,0.75
1778854191.2044766,27,0.71875
1778854223.870594,28,0.625
1778854256.5212207,29,0.59375
1778854289.0017388,30,0.65625
1778854321.3340876,31,0.6875
1778854354.7417388,32,0.65625
1778854387.4066045,33,0.65625
1778854420.0715504,34,0.625
1778854452.8996775,35,0.71875
1778854485.3881872,36,0.65625
1778854517.9802256,37,0.53125
1778854550.4829319,38,0.4375
1778854583.3793778,39,0.59375
1778854616.0578616,40,0.65625
1778854648.6691604,41,0.78125
1778854681.2564232,42,0.625
1778854714.1170108,43,0.625
1778854746.932292,44,0.75
1778854779.4492705,45,0.65625
1778854812.0871353,46,0.46875
1778854844.636249,47,0.5625
1778854877.584573,48,0.71875
1778854910.2745066,49,0.53125
1778854942.7427058,50,0.71875
1778854975.4503136,51,0.6875
1778855007.7419462,52,0.5625
1778855040.1582043,53,0.5625
1778855072.736804,54,0.75
1778855105.303519,55,0.65625
1778855137.8577936,56,0.46875
1778855170.5812082,57,0.78125
1778855203.6274679,58,0.59375
1778855236.1483042,59,0.65625
1778855268.7005942,60,0.75
1778855301.0816212,61,0.65625
1778855333.8153234,62,0.53125
1778855366.7669218,63,0.59375
1778855399.1077025,64,0.65625
1778855431.7658892,65,0.65625
1778855464.1586695,66,0.5
1778855496.7609816,67,0.625
1778855529.6048615,68,0.59375
1778855562.1295688,69,0.6875
1778855594.6067743,70,0.625
1778855626.99751,71,0.71875
1778855659.7441397,72,0.59375
1778855692.4357088,73,0.71875
1778855725.268066,74,0.59375
1778855757.6821728,75,0.59375
1778855790.2235622,76,0.5625
1778855822.8215814,77,0.71875
1778855855.4468985,78,0.53125
1778855888.4970367,79,0.625
1778855921.095124,80,0.59375
1778855953.9452698,81,0.71875
1778855986.5021918,82,0.71875
1778856019.2333326,83,0.625
1778856052.1737509,84,0.8125
1778856084.9719238,85,0.6875
1778856117.9082842,86,0.59375
1778856150.6061275,87,0.65625
1778856183.462101,88,0.625
1778856215.8778315,89,0.53125
1778856248.5597513,90,0.65625
1778856282.0960772,91,0.5
1778856314.6500895,92,0.625
1778856347.1869268,93,0.625
1778856379.7911434,94,0.65625
1778856412.4024355,95,0.625
1778856445.1539645,96,0.78125
1778856478.1527252,97,0.65625
1778856510.863377,98,0.5625
1778856543.4903674,99,0.625
1778856576.4477134,100,0.53125
1778856609.099147,101,0.6875
1778856641.8713179,102,0.65625
1778856674.5955236,103,0.5625
1778856707.0990262,104,0.71875
1778856739.7780182,105,0.6875
1778856772.1900427,106,0.75
1778856804.7685978,107,0.75
1778856837.3197339,108,0.46875
1778856869.677176,109,0.6875
1778856902.3969824,110,0.6875
1778856934.7720294,111,0.65625
1778856967.417367,112,0.625
1778856999.81482,113,0.5
1778857033.7376268,114,0.625
1778857066.1100261,115,0.8333333730697632
1778857098.8175657,116,0.5416666865348816
1778857132.3180213,117,0.6666666865348816
1778857165.0882106,118,0.6666666865348816
1778857197.6604712,119,0.625
1778857230.2610886,120,0.5625
1778857263.0514796,121,0.6666666865348816
1778857295.619132,122,0.625
1778857328.6186213,123,0.7083333730697632
1778857361.634415,124,0.7291666865348816
1778857394.2350006,125,0.5833333730697632
1778857427.2283545,126,0.5833333730697632
1778857460.3017447,127,0.6666666865348816
1778857493.3631544,128,0.6458333730697632
1778857526.6220453,129,0.7083333730697632
1778857559.6516683,130,0.7083333730697632
1778857592.620972,131,0.7083333730697632
1778857625.7763581,132,0.6875
1778857658.7843876,133,0.6875
1778857691.6435435,134,0.7291666865348816
1778857724.4681447,135,0.7916666865348816
1778857757.5535972,136,0.5
1778857790.3363423,137,0.5
1778857823.792752,138,0.75
1778857856.522925,139,0.6041666865348816
1778857889.6204035,140,0.5416666865348816
1778857923.7444124,141,0.5416666865348816
1778857958.2798429,142,0.5625
1778857991.4704604,143,0.625
1778858024.1768463,144,0.7708333730697632
1778858056.5884721,145,0.7916666865348816
1778858089.2579813,146,0.6666666865348816
1778858122.1383512,147,0.78125
1778858156.0876324,148,0.6817460656166077
1778858188.8927886,149,0.75
1778858223.3986163,150,0.5333333015441895
