wall_time,step,value
1778853305.3157878,0,0.005592693574726582
1778853338.3618438,1,0.005934077315032482
1778853371.5326617,2,0.005517418496310711
1778853405.0645592,3,0.005236324388533831
1778853438.8512652,4,0.004861969500780106
1778853470.896211,5,0.004573056474328041
1778853503.168978,6,0.0038374874275177717
1778853535.0605085,7,0.0031971537973731756
1778853567.1614885,8,0.0031257744412869215
1778853599.7907026,9,0.002908930880948901
1778853633.4071066,10,0.0030043902806937695
1778853666.6674874,11,0.002954445779323578
1778853700.2297864,12,0.002892402233555913
1778853733.6633036,13,0.002703926060348749
1778853766.4015718,14,0.0026607820764184
1778853798.8218465,15,0.0025818769354373217
1778853831.394305,16,0.002530590631067753
1778853863.8659532,17,0.002594748977571726
1778853896.910252,18,0.0023640873841941357
1778853929.6020596,19,0.002477457048371434
1778853962.12964,20,0.0024713275488466024
1778853994.7767434,21,0.002433791756629944
1778854027.9441333,22,0.0025442836340516806
1778854060.507477,23,0.002452417742460966
1778854093.0795681,24,0.002546886680647731
1778854125.6729932,25,0.0025542420335114002
1778854158.4211154,26,0.002596654463559389
1778854191.2019315,27,0.002556636231020093
1778854223.8685818,28,0.002563261892646551
1778854256.519246,29,0.0026066177524626255
1778854288.999582,30,0.0025784901808947325
1778854321.3321135,31,0.002633577212691307
1778854354.739031,32,0.0025538899935781956
1778854387.4045963,33,0.0026890200097113848
1778854420.0695744,34,0.0026078089140355587
1778854452.896954,35,0.0025622285902500153
1778854485.3862476,36,0.0025731753557920456
1778854517.9782112,37,0.002686898224055767
1778854550.4808996,38,0.0026263962499797344
1778854583.3773515,39,0.0025045727379620075
1778854616.055896,40,0.002630396978929639
1778854648.6670501,41,0.0025918972678482533
1778854681.254065,42,0.002583174267783761
1778854714.1150293,43,0.002675266470760107
1778854746.9303062,44,0.002599535044282675
1778854779.446548,45,0.0026905713602900505
1778854812.0852668,46,0.0025627445429563522
1778854844.6343105,47,0.0027427286840975285
1778854877.5820804,48,0.0027573169209063053
1778854910.2725387,49,0.002650192705914378
1778854942.7407155,50,0.002699448959901929
1778854975.4477572,51,0.0026836623437702656
1778855007.7400944,52,0.002829951699823141
1778855040.1557748,53,0.0026605036109685898
1778855072.734907,54,0.002905025612562895
1778855105.3014812,55,0.002773038810119033
1778855137.8559394,56,0.002713332884013653
1778855170.5792813,57,0.0028910073451697826
1778855203.6251965,58,0.002654977608472109
1778855236.146278,59,0.002673083683475852
1778855268.6986017,60,0.0025939075276255608
1778855301.0796304,61,0.002531860489398241
1778855333.8117158,62,0.002713677939027548
1778855366.7647653,63,0.0026374554727226496
1778855399.1057498,64,0.002653371309861541
1778855431.7639866,65,0.0027378820814192295
1778855464.1541317,66,0.00276855006814003
1778855496.7590334,67,0.0027613206766545773
1778855529.6029453,68,0.002701375400647521
1778855562.1275678,69,0.002706197090446949
1778855594.6041925,70,0.0026623853482306004
1778855626.9948475,71,0.0027023747097700834
1778855659.7421873,72,0.0026495116762816906
1778855692.4337904,73,0.0027558321598917246
1778855725.266076,74,0.002629952970892191
1778855757.68024,75,0.0026093735359609127
1778855790.2215438,76,0.002748974598944187
1778855822.818917,77,0.002802458591759205
1778855855.4450061,78,0.0027262216899544
1778855888.4951003,79,0.002640318591147661
1778855921.0926473,80,0.002866629743948579
1778855953.9427044,81,0.002804091665893793
1778855986.4995592,82,0.0028305738233029842
1778856019.2313526,83,0.0027830416802316904
1778856052.171675,84,0.0025835447013378143
1778856084.9699926,85,0.002848532749339938
1778856117.906265,86,0.0027141321916133165
1778856150.604074,87,0.002696208655834198
1778856183.4602067,88,0.002607699716463685
1778856215.8759441,89,0.0027246747631579638
1778856248.5578299,90,0.0027624331414699554
1778856282.0940857,91,0.0026963872369378805
1778856314.6481645,92,0.002907973248511553
1778856347.184653,93,0.00283382972702384
1778856379.7892203,94,0.002884757239371538
1778856412.400401,95,0.0028213541954755783
1778856445.1520188,96,0.002721932251006365
1778856478.150719,97,0.0027737938798964024
1778856510.859079,98,0.002771790837869048
1778856543.4883509,99,0.0027827054727822542
1778856576.445757,100,0.002802482573315501
1778856609.0971386,101,0.002938015153631568
1778856641.869309,102,0.0028044721111655235
1778856674.593537,103,0.002850620076060295
1778856707.0970967,104,0.0028794638346880674
1778856739.7750967,105,0.002806452801451087
1778856772.1880946,106,0.0029227363411337137
1778856804.7661042,107,0.002777855610474944
1778856837.3177466,108,0.003006509505212307
1778856869.675131,109,0.0028450097888708115
1778856902.3947315,110,0.0028986320830881596
1778856934.77004,111,0.0029272777028381824
1778856967.4151964,112,0.002873093355447054
1778856999.8125165,113,0.0028933780267834663
1778857033.735348,114,0.00275379978120327
1778857066.1080737,115,0.0025596111081540585
1778857098.8155947,116,0.002806601580232382
1778857132.3160446,117,0.0029637105762958527
1778857165.0860028,118,0.002786018420010805
1778857197.6583889,119,0.0028647352010011673
1778857230.259021,120,0.002914365381002426
1778857263.0494359,121,0.00289364717900753
1778857295.617103,122,0.0028654886409640312
1778857328.6166646,123,0.0027837203815579414
1778857361.632364,124,0.0028229409363120794
1778857394.2327907,125,0.002991684712469578
1778857427.2263846,126,0.0028085126541554928
1778857460.299742,127,0.0026611885987222195
1778857493.3611696,128,0.0026271548122167587
1778857526.6200047,129,0.002804949413985014
1778857559.649641,130,0.0027969765942543745
1778857592.6189291,131,0.002730953972786665
1778857625.7744267,132,0.002863320056349039
1778857658.7824109,133,0.0027280310168862343
1778857691.641565,134,0.0026938505470752716
1778857724.4657545,135,0.0028417380526661873
1778857757.5515773,136,0.0028521609492599964
1778857790.334265,137,0.0028679538518190384
1778857823.7907658,138,0.0028031032998114824
1778857856.5208962,139,0.002789135556668043
1778857889.6166832,140,0.0028139324858784676
1778857923.7418694,141,0.0028324853628873825
1778857958.2772071,142,0.002933268900960684
1778857991.467788,143,0.0030322533566504717
1778858024.1748745,144,0.0032318695448338985
1778858056.5859888,145,0.003256548196077347
1778858089.2560208,146,0.0031778374686837196
1778858122.1363807,147,0.0031219886150211096
1778858156.0856595,148,0.003949077799916267
1778858188.8908362,149,0.004700617399066687
1778858223.3965824,150,0.0046167075634002686
