wall_time,step,value
1778853305.314077,0,10.166105270385742
1778853338.3604276,1,10.373991012573242
1778853371.531276,2,10.270271301269531
1778853405.0619404,3,10.498369216918945
1778853438.8499348,4,10.762645721435547
1778853470.8944602,5,10.7221097946167
1778853503.1659098,6,9.940881729125977
1778853535.0591893,7,10.883088111877441
1778853567.1600592,8,10.731799125671387
1778853599.7893555,9,11.169933319091797
1778853633.4056666,10,11.08940315246582
1778853666.6661246,11,11.293975830078125
1778853700.228466,12,11.480877876281738
1778853733.6619916,13,12.200261116027832
1778853766.4002256,14,11.78947639465332
1778853798.820116,15,12.310956954956055
1778853831.3926215,16,12.258625030517578
1778853863.8645923,17,12.169783592224121
1778853896.9088585,18,12.278305053710938
1778853929.6005433,19,12.590484619140625
1778853962.1282156,20,12.913223266601562
1778853994.775389,21,12.53022575378418
1778854027.9423373,22,12.71696662902832
1778854060.5061617,23,13.173579216003418
1778854093.078127,24,12.115184783935547
1778854125.6716826,25,12.58649730682373
1778854158.4198503,26,13.27656364440918
1778854191.2003307,27,13.011529922485352
1778854223.867186,28,12.376514434814453
1778854256.5178998,29,12.32327651977539
1778854288.9981883,30,12.548017501831055
1778854321.3307729,31,12.298913955688477
1778854354.7373133,32,12.257572174072266
1778854387.4032261,33,12.498495101928711
1778854420.0681126,34,12.947503089904785
1778854452.8949895,35,12.874007225036621
1778854485.384913,36,12.634986877441406
1778854517.976826,37,12.066410064697266
1778854550.479486,38,12.395326614379883
1778854583.3760073,39,12.79089641571045
1778854616.054546,40,12.726091384887695
1778854648.6652126,41,12.44133186340332
1778854681.2520049,42,12.289572715759277
1778854714.1136796,43,12.46324348449707
1778854746.928979,44,13.143056869506836
1778854779.444882,45,12.37352180480957
1778854812.0839868,46,12.394923210144043
1778854844.6329794,47,12.602272987365723
1778854877.58024,48,12.072748184204102
1778854910.2711866,49,12.486054420471191
1778854942.739334,50,11.92396068572998
1778854975.446001,51,11.722765922546387
1778855007.7388067,52,12.242196083068848
1778855040.1541243,53,11.782304763793945
1778855072.7336023,54,11.777807235717773
1778855105.3001182,55,12.125260353088379
1778855137.8546553,56,12.346378326416016
1778855170.5779252,57,12.009965896606445
1778855203.6237972,58,12.43760871887207
1778855236.144913,59,12.429279327392578
1778855268.697189,60,12.070884704589844
1778855301.078221,61,12.788585662841797
1778855333.810015,62,12.600618362426758
1778855366.7633004,63,11.98908519744873
1778855399.1043932,64,13.05601692199707
1778855431.7626681,65,11.963417053222656
1778855464.1518896,66,12.822566986083984
