wall_time,step,value
1778853305.3100276,0,-0.2692015767097473
1778853338.3574135,1,-0.17376931011676788
1778853371.5283928,2,-0.20414018630981445
1778853405.0589924,3,-0.16282665729522705
1778853438.8470874,4,-0.1952315717935562
1778853470.8907666,5,-0.13346345722675323
1778853503.1614351,6,-0.07988439500331879
1778853535.056007,7,-0.11161036789417267
1778853567.1570473,8,-0.06151588261127472
1778853599.786211,9,-0.05769674479961395
1778853633.402637,10,-0.04701141268014908
1778853666.6631575,11,-0.03951135650277138
1778853700.2256384,12,-0.06308940052986145
1778853733.6591284,13,-0.03478685021400452
1778853766.3973067,14,-0.051554370671510696
1778853798.8160937,15,-0.080489881336689
1778853831.389039,16,-0.029950875788927078
1778853863.8615882,17,-0.016330689191818237
1778853896.9057586,18,-0.0358014777302742
1778853929.5972981,19,-0.032447610050439835
1778853962.1251962,20,-0.01219109445810318
1778853994.7724848,21,-0.017305979505181313
1778854027.936,22,-0.06732034683227539
1778854060.5032692,23,-0.018499206751585007
1778854093.0753043,24,-0.034622807055711746
1778854125.6688926,25,-0.035672277212142944
1778854158.4171,26,-0.00641941512003541
1778854191.197149,27,-0.03764723986387253
1778854223.8640604,28,0.008151163347065449
1778854256.5151043,29,-0.023465506732463837
1778854288.9951677,30,-0.0532960444688797
1778854321.327874,31,-0.054369278252124786
1778854354.7332222,32,-0.043812453746795654
1778854387.4003472,33,-0.04287762939929962
1778854420.0653121,34,-0.03749997913837433
1778854452.8921,35,-0.06051736697554588
1778854485.382011,36,-0.03151644021272659
1778854517.9738803,37,-0.07789004594087601
1778854550.476192,38,-0.04617761820554733
1778854583.373011,39,-0.05089525133371353
1778854616.0516605,40,-0.06110571324825287
1778854648.6613286,41,-0.0267778430134058
1778854681.249056,42,-0.06300041824579239
1778854714.110761,43,-0.047245316207408905
1778854746.9256985,44,-0.07732735574245453
1778854779.4420075,45,-0.026604216545820236
1778854812.0811198,46,-0.0252449382096529
1778854844.6295323,47,-0.0530221164226532
1778854877.5760155,48,-0.06905810534954071
1778854910.268289,49,-0.02945791743695736
1778854942.7363605,50,-0.0307132750749588
1778854975.4421115,51,-0.07465045154094696
1778855007.7360299,52,-0.043287232518196106
1778855040.1505306,53,-0.0135737843811512
1778855072.7307525,54,-0.05817844346165657
1778855105.2970276,55,-0.02969874069094658
1778855137.851848,56,-0.01605924591422081
1778855170.5750773,57,-0.054933175444602966
1778855203.6205254,58,-0.008413730189204216
