wall_time,step,value
1778853305.3290772,0,0.7149105668067932
1778853338.3747237,1,0.9912886619567871
1778853371.5447176,2,1.0616514682769775
1778853405.0768142,3,1.1583061218261719
1778853438.8630817,4,1.006882905960083
1778853470.9100947,5,1.0834417343139648
1778853503.185789,6,1.1918752193450928
1778853535.0733604,7,1.0826873779296875
1778853567.1735835,8,1.1273525953292847
1778853599.803052,9,0.9815319776535034
1778853633.419773,10,1.1371482610702515
1778853666.6898792,11,1.0218331813812256
1778853700.2417293,12,1.0897928476333618
1778853733.674735,13,1.1076035499572754
1778853766.4135008,14,1.0833669900894165
1778853798.8369234,15,1.0503878593444824
1778853831.4091628,16,1.0082955360412598
1778853863.8779786,17,1.0145971775054932
1778853896.9221501,18,1.0343528985977173
1778853929.614661,19,1.040517807006836
1778853962.1424131,20,1.0543856620788574
1778853994.788509,21,1.0055041313171387
1778854027.958573,22,0.9826793670654297
1778854060.523552,23,1.1184144020080566
1778854093.0940988,24,1.0387102365493774
1778854125.6844478,25,1.1807917356491089
1778854158.4331725,26,1.0074656009674072
1778854191.2150257,27,0.9977619647979736
1778854223.881851,28,1.0782378911972046
1778854256.5313973,29,1.0747723579406738
1778854289.0127249,30,1.042027235031128
1778854321.3442042,31,1.0580679178237915
1778854354.7555296,32,0.9908559322357178
1778854387.4164414,33,1.012132167816162
1778854420.08119,34,1.0396456718444824
1778854452.9115403,35,0.9919222593307495
1778854485.3980389,36,0.999201774597168
1778854517.9914744,37,1.0115035772323608
1778854550.4933157,38,1.0608201026916504
1778854583.3891132,39,1.1050543785095215
1778854616.0689073,40,1.0478185415267944
1778854648.6790183,41,1.0659751892089844
1778854681.2660763,42,1.0167547464370728
1778854714.1269324,43,1.0469295978546143
1778854746.9429944,44,1.013948678970337
1778854779.4603088,45,1.0446621179580688
1778854812.0966728,46,1.076111078262329
1778854844.64596,47,0.9837096333503723
1778854877.595436,48,1.06502103805542
1778854910.284553,49,0.9925854206085205
1778854942.7532098,50,1.0389597415924072
1778854975.4608936,51,1.072864294052124
1778855007.751759,52,1.0898704528808594
1778855040.1700656,53,1.0259852409362793
1778855072.7466419,54,1.0520107746124268
1778855105.3138506,55,0.999247133731842
