wall_time,step,value
1778858122.145915,0,0.0
1778858122.1459227,1,0.0
1778858122.1459281,2,0.0
1778858122.1459332,3,0.0
1778858122.1459377,4,0.0
1778858122.1459424,5,0.0
1778858122.1459477,6,0.0
1778858122.1459525,7,0.0
1778858122.1459575,8,0.0
1778858122.1459622,9,0.0
1778858122.1459692,10,0.0
1778858122.1459906,11,0.0
1778858122.1460187,12,0.0
1778858122.1460407,13,0.0
1778858122.1460633,14,0.0
1778858122.1460857,15,0.0
1778858122.146109,16,0.0
1778858122.1461318,17,0.0
1778858122.1461554,18,0.0
1778858122.1461773,19,0.0
1778858122.1462002,20,0.0
1778858122.146222,21,0.0
1778858122.1462443,22,0.0
1778858122.1462667,23,0.0
1778858122.1462934,24,0.0
1778858122.1463144,25,0.0
1778858122.146338,26,0.0
1778858122.1463606,27,0.0
1778858122.1463828,28,0.0
1778858122.146405,29,0.0
1778858122.1464272,30,0.0
1778858122.1464496,31,0.0
1778858122.1464722,32,0.0
1778858122.1464956,33,0.0
1778858122.1465206,34,0.0
1778858122.1465468,35,0.0
1778858122.1465666,36,0.0
1778858122.146591,37,0.0
1778858122.1466138,38,0.0
1778858122.146636,39,0.0
1778858122.1466587,40,0.0
1778858122.1466808,41,0.0
1778858122.146704,42,0.0
1778858122.1467268,43,0.0
1778858122.1467493,44,0.0
1778858122.1467714,45,0.0
1778858122.1467938,46,0.0
1778858122.146816,47,0.0
1778858122.146841,48,0.0
1778858122.1468647,49,0.0
1778858122.1468883,50,0.0
1778858122.146911,51,0.0
1778858122.1469338,52,0.0
1778858122.1469562,53,0.0
1778858122.1469798,54,0.0
1778858122.1470025,55,0.0
1778858122.1470253,56,0.0
1778858122.1470487,57,0.0
1778858122.1470706,58,0.0
1778858122.1470935,59,0.0
1778858122.147117,60,0.0
1778858122.147139,61,0.0
1778858122.1471612,62,0.0
1778858122.1471834,63,0.0
1778858122.147206,64,0.0
1778858122.1472287,65,0.0
1778858122.147251,66,0.0
1778858122.147275,67,0.0
1778858122.1472974,68,0.0
1778858122.1473196,69,0.0
1778858122.1473417,70,0.0
1778858122.147364,71,0.0
1778858122.14739,72,0.0
1778858122.1474092,73,0.0
1778858122.1474314,74,0.0
1778858122.1474538,75,0.0
1778858122.1474774,76,0.0
1778858122.1474996,77,0.0
1778858122.1475232,78,0.0
1778858122.1475449,79,0.0
1778858122.1475666,80,0.0
1778858122.1475892,81,0.0
1778858122.1476126,82,0.0
1778858122.147643,83,0.0
1778858122.1476629,84,0.0
1778858122.147686,85,0.0
1778858122.1477096,86,0.0
1778858122.1477323,87,0.0
1778858122.1477547,88,0.0
1778858122.147777,89,0.0
1778858122.1477993,90,0.0
1778858122.1478264,91,0.0
1778858122.1478522,92,0.0
1778858122.1478727,93,0.0
1778858122.1478956,94,0.0
1778858122.147918,95,0.0
1778858122.1479414,96,0.0
1778858122.1479645,97,0.0
1778858122.147988,98,0.0
1778858122.1480107,99,0.0
1778858122.1480336,100,0.0
1778858122.1480567,101,0.0
1778858122.1480796,102,0.0
1778858122.1481016,103,0.0
1778858122.1481245,104,0.0
1778858122.148147,105,0.0
1778858122.1481712,106,0.0
1778858122.1481936,107,0.0
1778858122.1482172,108,0.0
1778858122.1482391,109,0.0
1778858122.1482615,110,0.0
1778858122.1482844,111,0.0
1778858122.1483064,112,0.0
1778858122.148329,113,0.0
1778858122.1483512,114,0.0
1778858122.1483736,115,0.0
1778858122.1483977,116,0.0
1778858122.14842,117,0.0
1778858122.1484418,118,0.0
1778858122.1484647,119,0.0
1778858122.1484866,120,0.0
1778858122.148509,121,0.0
1778858122.1485312,122,0.0
1778858122.1485534,123,0.0
1778858122.1485755,124,0.0
1778858122.1485982,125,0.0
1778858122.1486216,126,0.0
1778858122.1486456,127,0.0
1778858122.1486678,128,0.0
1778858122.148693,129,0.0
1778858122.1487136,130,0.0
1778858122.1487358,131,0.0
1778858122.1487591,132,0.0
1778858122.1487815,133,0.0
1778858122.1488042,134,0.0
1778858122.1488285,135,0.0
1778858122.1488564,136,0.0
1778858122.1488802,137,0.0
1778858122.1489,138,0.0
1778858122.148924,139,0.0
1778858122.1489468,140,0.0
1778858122.1489701,141,0.0
1778858122.1489928,142,0.0
1778858122.1490157,143,0.0
1778858122.149038,144,0.0
1778858122.149061,145,0.0
1778858122.1490834,146,0.0
1778858122.1491103,147,0.03125
1778858156.0954437,148,0.0
1778858188.9006143,149,0.0
1778858223.410039,150,0.0
