wall_time,step,value
1778853305.3280382,0,0.0
1778853338.3736243,1,0.0
1778853371.5435994,2,0.0
1778853405.075641,3,0.0
1778853438.861869,4,0.0
1778853470.9089532,5,0.0
1778853503.1846101,6,0.0
1778853535.072128,7,0.0
1778853567.1724966,8,0.0
1778853599.801924,9,0.0
1778853633.4186046,10,0.0
1778853666.688747,11,0.0
1778853700.240596,12,0.0
1778853733.6736743,13,0.0
1778853766.4124365,14,0.0
1778853798.8357918,15,0.0
1778853831.4077754,16,0.0
1778853863.8768592,17,0.0
1778853896.9210603,18,0.0
1778853929.6135855,19,0.0
1778853962.141252,20,0.0
1778853994.787399,21,0.0
1778854027.9574184,22,0.0
1778854060.5220509,23,0.0
1778854093.092971,24,0.0
1778854125.683375,25,0.0
1778854158.4320605,26,0.0
1778854191.213924,27,0.0
1778854223.880742,28,0.0
1778854256.5303078,29,0.0
1778854289.011509,30,0.0
1778854321.3430448,31,0.0
1778854354.7540283,32,0.0
1778854387.4153402,33,0.0
1778854420.0801096,34,0.0
1778854452.9104602,35,0.0
1778854485.3969502,36,0.0
1778854517.990358,37,0.0
1778854550.492172,38,0.0
1778854583.3880234,39,0.0
1778854616.067667,40,0.0
1778854648.6779065,41,0.0
1778854681.2649887,42,0.0
1778854714.1258068,43,0.0
1778854746.941736,44,0.0
1778854779.4592175,45,0.0
1778854812.0956147,46,0.0
1778854844.6448734,47,0.0
1778854877.5943618,48,0.0
1778854910.2834463,49,0.0
1778854942.7520914,50,0.0
1778854975.459776,51,0.0
1778855007.750694,52,0.0
1778855040.1686893,53,0.0
1778855072.7455616,54,0.0
1778855105.3126917,55,0.0
1778855137.866283,56,0.0
1778855170.5900114,57,0.0
1778855203.6385856,58,0.0
1778855236.1571581,59,0.0
1778855268.7102253,60,0.0
1778855301.0908203,61,0.0
1778855333.8287845,62,0.0
1778855366.7766054,63,0.0
1778855399.1172457,64,0.0
1778855431.7744207,65,0.0
1778855464.1696286,66,0.0
1778855496.7707295,67,0.0
1778855529.613664,68,0.0
1778855562.138619,69,0.0
1778855594.6184158,70,0.0
1778855627.008309,71,0.0
1778855659.752961,72,0.0
1778855692.444536,73,0.0
1778855725.277098,74,0.0
1778855757.6909604,75,0.0
1778855790.2327344,76,0.0
1778855822.8328998,77,0.0
1778855855.4555788,78,0.0
1778855888.505648,79,0.0
1778855921.1068137,80,0.0
1778855953.9568925,81,0.0
1778855986.5138917,82,0.0
1778856019.2419033,83,0.0
1778856052.1836898,84,0.0
1778856084.9806502,85,0.0
1778856117.9172096,86,0.0
1778856150.6155717,87,0.0
1778856183.4705894,88,0.0
1778856215.8864064,89,0.0
1778856248.5686982,90,0.0
1778856282.10507,91,0.0
1778856314.6588106,92,0.0
1778856347.1957722,93,0.0
1778856379.8004494,94,0.0
1778856412.4116075,95,0.0
1778856445.1627572,96,0.0
1778856478.161499,97,0.0
1778856510.872578,98,0.0
1778856543.4993336,99,0.0
1778856576.4566169,100,0.0
1778856609.1078675,101,0.0
1778856641.8802803,102,0.0
1778856674.6044192,103,0.0
1778856707.1076405,104,0.0
1778856739.7889354,105,0.0
1778856772.199049,106,0.0
1778856804.7787905,107,0.0
1778856837.3285196,108,0.0
1778856869.690218,109,0.0
1778856902.4071734,110,0.0
1778856934.7809365,111,0.0
1778856967.4265647,112,0.375
1778856999.8234844,113,1.0
1778857033.7472901,114,1.0
1778857066.1209657,115,1.0
1778857098.849256,116,1.0
1778857132.3270247,117,1.0
1778857165.098314,118,1.0
1778857197.6698246,119,1.0
1778857230.270394,120,1.0
1778857263.060748,121,1.0
1778857295.6283743,122,1.0
1778857328.628234,123,1.0
1778857361.6448169,124,1.0
1778857394.2448943,125,1.0
1778857427.237213,126,1.0
1778857460.3108742,127,1.0
1778857493.3722265,128,1.0
1778857526.631945,129,1.0
1778857559.6608167,130,1.0
1778857592.6301389,131,1.0
1778857625.7857046,132,1.0
1778857658.7933378,133,1.0
1778857691.6525176,134,1.0
1778857724.4776506,135,1.0
1778857757.5628245,136,1.0
1778857790.3459182,137,1.0
1778857823.8018894,138,1.0
1778857856.5316913,139,1.0
1778857889.6293678,140,1.0
1778857923.7534053,141,1.0
1778857958.2896323,142,1.0
1778857991.48227,143,1.0
1778858024.1858964,144,1.0
1778858056.6001465,145,1.0
1778858089.2675216,146,1.0
1778858122.1575708,147,1.0
1778858156.0969179,148,1.0
1778858188.9023654,149,1.0
1778858223.411528,150,1.0
