wall_time,step,value
1778853305.329917,0,0.1513449251651764
1778853338.375707,1,0.10430242866277695
1778853371.5456462,2,0.06775705516338348
1778853405.0777214,3,0.07445162534713745
1778853438.8639665,4,0.07401969283819199
1778853470.9110029,5,0.06690381467342377
1778853503.186685,6,0.06681232154369354
1778853535.0743234,7,0.06026788055896759
1778853567.174828,8,0.0723663866519928
1778853599.8041763,9,0.061438847333192825
1778853633.421053,10,0.06951965391635895
1778853666.6909142,11,0.05059367045760155
1778853700.242738,12,0.05696083605289459
1778853733.67585,13,0.056774239987134933
1778853766.4145436,14,0.05938343703746796
1778853798.8379576,15,0.03625575080513954
1778853831.4104521,16,0.03793095052242279
1778853863.8789742,17,0.045259490609169006
1778853896.9231427,18,0.038674116134643555
1778853929.6156685,19,0.04438347369432449
1778853962.143501,20,0.04180743172764778
1778853994.7895112,21,0.05730704218149185
1778854027.9596279,22,0.038442257791757584
1778854060.5246108,23,0.04127885028719902
1778854093.0951238,24,0.032413601875305176
1778854125.6854305,25,0.050250813364982605
1778854158.4341884,26,0.048203591257333755
1778854191.2160087,27,0.04301566630601883
1778854223.8828495,28,0.06926512718200684
1778854256.5323877,29,0.035991404205560684
1778854289.0138874,30,0.03786678612232208
1778854321.3452458,31,0.03997387737035751
1778854354.7568793,32,0.041420552879571915
1778854387.4174252,33,0.05839575082063675
1778854420.082161,34,0.04996512830257416
1778854452.9125247,35,0.039414383471012115
1778854485.3990054,36,0.04011767357587814
1778854517.9925208,37,0.03817101567983627
1778854550.4943712,38,0.05285829305648804
1778854583.3902786,39,0.05288310348987579
1778854616.0700297,40,0.04031464830040932
1778854648.6800127,41,0.05275832861661911
1778854681.2670777,42,0.05133679509162903
1778854714.127935,43,0.04612072929739952
1778854746.94414,44,0.04306589066982269
1778854779.4612968,45,0.044098444283008575
1778854812.0976233,46,0.03485771641135216
1778854844.6469436,47,0.06606726348400116
1778854877.5964313,48,0.038891714066267014
1778854910.285558,49,0.05022421479225159
1778854942.754221,50,0.0635855495929718
1778854975.4618897,51,0.05181863158941269
1778855007.7527256,52,0.05599585920572281
1778855040.1713245,53,0.04630308970808983
