wall_time,step,value
1778853305.3172925,0,0.0260416679084301
1778853338.3630712,1,0.006510416977107525
1778853371.5338724,2,0.0078125
1778853405.065816,3,0.010416666977107525
1778853438.852443,4,0.01302083395421505
1778853470.8979902,5,0.0234375
1778853503.1719255,6,0.02473958395421505
1778853535.0617898,7,0.0390625
1778853567.1627834,8,0.0442708358168602
1778853599.7920377,9,0.109375
1778853633.4084854,10,0.07421875
1778853666.6690204,11,0.1080729216337204
1778853700.2310321,12,0.1158854216337204
1778853733.6645453,13,0.1731770932674408
1778853766.4028623,14,0.19921875
1778853798.8235369,15,0.2135416716337204
1778853831.3958972,16,0.2265625
1778853863.8671873,17,0.2109375
1778853896.9115574,18,0.21875
1778853929.6034791,19,0.2174479216337204
1778853962.1309557,20,0.2317708432674408
1778853994.7780244,21,0.2708333432674408
1778854027.9456234,22,0.2213541716337204
1778854060.5087712,23,0.2044270932674408
1778854093.0808728,24,0.18359375
1778854125.6742158,25,0.1979166865348816
1778854158.4223804,26,0.2161458432674408
1778854191.2035656,27,0.2213541716337204
1778854223.8698857,28,0.17578125
1778854256.520538,29,0.21875
1778854289.0009665,30,0.19921875
1778854321.3333936,31,0.1809895932674408
1778854354.7407382,32,0.2005208432674408
1778854387.405912,33,0.1692708432674408
1778854420.0708604,34,0.2226562649011612
1778854452.8987339,35,0.2005208432674408
1778854485.3875098,36,0.21484375
1778854517.979531,37,0.171875
1778854550.4822185,38,0.1940104216337204
1778854583.3786657,39,0.21484375
1778854616.0571568,40,0.1901041716337204
1778854648.668465,41,0.1953125
1778854681.2555995,42,0.20703125
1778854714.1163151,43,0.1796875
1778854746.931592,44,0.15625
1778854779.4482691,45,0.1809895932674408
1778854812.0864725,46,0.1809895932674408
1778854844.6355662,47,0.1783854216337204
1778854877.5835314,48,0.171875
1778854910.2738125,49,0.1731770932674408
1778854942.7420104,50,0.1471354216337204
1778854975.4493473,51,0.1901041716337204
1778855007.7412984,52,0.1276041716337204
1778855040.1573684,53,0.1458333432674408
1778855072.7361493,54,0.1432291716337204
1778855105.3028207,55,0.1848958432674408
1778855137.857133,56,0.1549479216337204
1778855170.5805256,57,0.1549479216337204
1778855203.6265867,58,0.1861979216337204
1778855236.1476104,59,0.1796875
1778855268.6997821,60,0.2057291716337204
1778855301.080927,61,0.2109375
1778855333.8137536,62,0.1731770932674408
1778855366.766184,63,0.1875
1778855399.1070073,64,0.2005208432674408
1778855431.7652075,65,0.1588541716337204
1778855464.1570609,66,0.140625
1778855496.7603009,67,0.1927083432674408
1778855529.604181,68,0.1848958432674408
1778855562.128872,69,0.1783854216337204
1778855594.6058738,70,0.1770833432674408
1778855626.9965925,71,0.15625
1778855659.743458,72,0.1471354216337204
1778855692.4350507,73,0.16796875
1778855725.2673712,74,0.17578125
1778855757.6814723,75,0.1888020932674408
1778855790.2228587,76,0.1692708432674408
1778855822.8206584,77,0.1627604216337204
1778855855.4462183,78,0.1458333432674408
1778855888.4963517,79,0.1640625
1778855921.0942628,80,0.1523437649011612
1778855953.9444103,81,0.18359375
1778855986.5012484,82,0.16796875
1778856019.2326272,83,0.1809895932674408
1778856052.1730094,84,0.19140625
1778856084.9712508,85,0.1497395932674408
1778856117.9075942,86,0.1848958432674408
1778856150.6054122,87,0.1588541716337204
1778856183.4614384,88,0.16015625
1778856215.8771687,89,0.1393229216337204
1778856248.559076,90,0.1458333432674408
1778856282.09538,91,0.1588541716337204
1778856314.6494076,92,0.14453125
1778856347.185927,93,0.1119791716337204
1778856379.7904558,94,0.1132812574505806
1778856412.401713,95,0.1328125
1778856445.1532977,96,0.1744791716337204
1778856478.1520329,97,0.1471354216337204
1778856510.8604288,98,0.140625
1778856543.4896374,99,0.1380208432674408
1778856576.4470074,100,0.12890625
1778856609.0984385,101,0.1419270932674408
1778856641.8705993,102,0.1614583432674408
1778856674.5948236,103,0.1575520932674408
1778856707.0983257,104,0.13671875
1778856739.7768795,105,0.1640625
1778856772.1893277,106,0.1106770858168602
1778856804.7677143,107,0.12890625
1778856837.31901,108,0.1393229216337204
1778856869.6764503,109,0.16015625
1778856902.3961747,110,0.125
1778856934.7713215,111,0.1276041716337204
1778856967.416468,112,0.1315104216337204
1778856999.8137631,113,0.1223958432674408
1778857033.7368274,114,0.13671875
1778857066.1093163,115,0.1080729216337204
1778857098.816856,116,0.09375
1778857132.3173125,117,0.1002604216337204
1778857165.0874233,118,0.1341145932674408
1778857197.6597378,119,0.1158854216337204
1778857230.2603567,120,0.140625
1778857263.0507338,121,0.1822916716337204
1778857295.6183982,122,0.16015625
1778857328.6179156,123,0.1666666716337204
1778857361.633675,124,0.12109375
1778857394.2342064,125,0.1341145932674408
1778857427.2276497,126,0.1393229216337204
1778857460.3010275,127,0.1940104365348816
1778857493.362443,128,0.2161458432674408
1778857526.621316,129,0.1953125
1778857559.6509273,130,0.1627604216337204
1778857592.6202457,131,0.1848958432674408
1778857625.7756488,132,0.1497395932674408
1778857658.7836785,133,0.1848958432674408
1778857691.6428373,134,0.13671875
1778857724.467359,135,0.15625
1778857757.552876,136,0.17578125
1778857790.3355968,137,0.13671875
1778857823.7920403,138,0.1471354216337204
1778857856.5222003,139,0.1549479216337204
1778857889.6196697,140,0.1575520932674408
1778857923.7435496,141,0.1875
1778857958.2790155,142,0.16015625
1778857991.4695082,143,0.1197916716337204
1778858024.1761467,144,0.1106770932674408
1778858056.5875726,145,0.1002604216337204
1778858089.2572753,146,0.11328125
1778858122.1376479,147,0.1210937574505806
1778858156.0869148,148,0.1158854216337204
1778858188.8920803,149,0.0442708358168602
1778858223.3978806,150,0.0325520858168602
