wall_time,step,value
1778853305.3434608,0,0.3882434368133545
1778853338.3901658,1,0.33394908905029297
1778853371.55997,2,0.32417774200439453
1778853405.0919678,3,0.3444979190826416
1778853438.8784277,4,0.32242345809936523
1778853470.9254622,5,0.31516051292419434
1778853503.2014751,6,0.313279390335083
1778853535.0906992,7,0.3181641101837158
1778853567.1897268,8,0.32070469856262207
1778853599.8195796,9,0.31925320625305176
1778853633.4359539,10,0.3249490261077881
1778853666.7083366,11,0.3338634967803955
1778853700.2574964,12,0.3340787887573242
1778853733.6902812,13,0.3115811347961426
1778853766.4301426,14,0.3150503635406494
1778853798.8569267,15,0.31464076042175293
1778853831.428648,16,0.31114888191223145
1778853863.8939977,17,0.31569814682006836
1778853896.937543,18,0.3570735454559326
1778853929.6300197,19,0.325392484664917
1778853962.1591625,20,0.3153660297393799
1778853994.8039494,21,0.31105732917785645
1778854027.974959,22,0.3136143684387207
1778854060.5396826,23,0.31810545921325684
1778854093.1097689,24,0.32119083404541016
1778854125.6997573,25,0.3191673755645752
1778854158.4485645,26,0.31972575187683105
1778854191.2301884,27,0.3153350353240967
1778854223.8972166,28,0.31960606575012207
1778854256.54844,29,0.31929492950439453
1778854289.0295913,30,0.32097291946411133
1778854321.3600297,31,0.3146078586578369
1778854354.7721205,32,0.37450528144836426
1778854387.432045,33,0.3209726810455322
1778854420.096364,34,0.319490909576416
1778854452.927387,35,0.31772708892822266
1778854485.413302,36,0.3213231563568115
1778854518.0077674,37,0.32053637504577637
1778854550.5095372,38,0.31810998916625977
1778854583.4044752,39,0.32763051986694336
1778854616.0864296,40,0.3226356506347656
1778854648.6945636,41,0.3161938190460205
1778854681.2813075,42,0.321469783782959
1778854714.1426842,43,0.31897783279418945
1778854746.9600534,44,0.3203256130218506
1778854779.4755802,45,0.32718753814697266
1778854812.1117508,46,0.31478118896484375
1778854844.6610808,47,0.32178425788879395
1778854877.617325,48,0.3231618404388428
1778854910.300399,49,0.32218337059020996
1778854942.7715156,50,0.31833624839782715
1778854975.476123,51,0.317821741104126
1778855007.7671845,52,0.32460761070251465
1778855040.187754,53,0.32584214210510254
1778855072.7628984,54,0.32349681854248047
1778855105.330165,55,0.321866512298584
1778855137.8827884,56,0.3145744800567627
1778855170.6079004,57,0.31734800338745117
1778855203.6558535,58,0.3206496238708496
1778855236.1737158,59,0.321824312210083
1778855268.7273269,60,0.31669116020202637
1778855301.1074307,61,0.31700825691223145
1778855333.8453722,62,0.3167135715484619
1778855366.7948265,63,0.31623077392578125
1778855399.1337306,64,0.32402753829956055
1778855431.7906878,65,0.3242909908294678
1778855464.1880317,66,0.31963396072387695
1778855496.7889042,67,0.3202476501464844
1778855529.6303906,68,0.31420326232910156
1778855562.1570942,69,0.3155651092529297
1778855594.6349032,70,0.3229670524597168
1778855627.0254126,71,0.3209061622619629
1778855659.770126,72,0.3176746368408203
1778855692.4729724,73,0.3234827518463135
1778855725.2947094,74,0.32033205032348633
1778855757.7077215,75,0.3229830265045166
1778855790.2515547,76,0.3147435188293457
