wall_time,step,value
1778853305.3418267,0,0.007042499724775553
1778853338.3883572,1,0.010592054575681686
1778853371.5582528,2,0.015390867367386818
1778853405.0904071,3,0.021159712225198746
1778853438.8768625,4,0.02281024493277073
1778853470.923868,5,0.025384817272424698
1778853503.199842,6,0.030864497646689415
1778853535.0887797,7,0.03676941990852356
1778853567.1879673,8,0.05108791962265968
1778853599.81792,9,0.040056101977825165
1778853633.4343746,10,0.05254809930920601
1778853666.7064013,11,0.05415350943803787
1778853700.255782,12,0.05321712791919708
1778853733.6887057,13,0.06491537392139435
1778853766.4285333,14,0.04757395386695862
1778853798.8551714,15,0.06665363907814026
1778853831.426877,16,0.07387571036815643
1778853863.8923924,17,0.0789182260632515
1778853896.935841,18,0.08155161142349243
1778853929.6283169,19,0.06984508782625198
1778853962.157466,20,0.08774389326572418
1778853994.8022518,21,0.0972583144903183
1778854027.973173,22,0.07216383516788483
1778854060.5379858,23,0.0977298840880394
1778854093.1080089,24,0.10195205360651016
1778854125.697995,25,0.09238245338201523
1778854158.446951,26,0.08786718547344208
1778854191.2285042,27,0.08690764009952545
1778854223.8954592,28,0.07376980036497116
1778854256.546562,29,0.07714183628559113
1778854289.027807,30,0.08748794347047806
1778854321.3582692,31,0.07849165797233582
1778854354.7704246,32,0.07112723588943481
1778854387.4303095,33,0.08764605224132538
1778854420.0946732,34,0.07981781661510468
1778854452.925697,35,0.07980062067508698
1778854485.4115696,36,0.0891573429107666
1778854518.0058558,37,0.0707823634147644
1778854550.5078056,38,0.07247835397720337
1778854583.4027307,39,0.07287520170211792
1778854616.0843244,40,0.07732187956571579
1778854648.6928177,41,0.06296859681606293
1778854681.2796412,42,0.06747696548700333
1778854714.1410975,43,0.06378728151321411
1778854746.9583282,44,0.07598558813333511
1778854779.473873,45,0.06864487379789352
1778854812.1101763,46,0.059728652238845825
1778854844.6593783,47,0.07148605585098267
1778854877.6156056,48,0.06362678110599518
1778854910.2987282,49,0.08368973433971405
1778854942.7684336,50,0.07779008150100708
1778854975.474432,51,0.06589841842651367
1778855007.7655773,52,0.07141724973917007
1778855040.186007,53,0.06483018398284912
1778855072.7601154,54,0.06935649365186691
1778855105.3285003,55,0.06596290320158005
1778855137.881089,56,0.06818032264709473
1778855170.6059666,57,0.05849599093198776
1778855203.654217,58,0.07550431042909622
1778855236.1720064,59,0.08342637121677399
1778855268.7255182,60,0.07001885026693344
1778855301.1057818,61,0.07088382542133331
1778855333.8436346,62,0.07726186513900757
1778855366.7930331,63,0.06304439157247543
1778855399.1320581,64,0.07146097719669342
1778855431.7889574,65,0.06778156757354736
1778855464.1860614,66,0.07852031290531158
1778855496.7871752,67,0.05653190612792969
1778855529.6286392,68,0.07528725266456604
1778855562.155355,69,0.07407523691654205
1778855594.6330898,70,0.07555892318487167
1778855627.023585,71,0.06504341959953308
1778855659.7681274,72,0.06872043013572693
1778855692.471065,73,0.0701921284198761
1778855725.29295,74,0.0722661018371582
1778855757.706066,75,0.06921297311782837
1778855790.2480693,76,0.06171513348817825
1778855822.849206,77,0.05314292758703232
1778855855.4734523,78,0.06185850128531456
1778855888.5224137,79,0.052930351346731186
1778855921.1230524,80,0.06284025311470032
1778855953.9723763,81,0.06510566174983978
1778855986.5318995,82,0.07965826988220215
1778856019.2563176,83,0.05867437273263931
1778856052.1997256,84,0.06803986430168152
1778856084.9959652,85,0.06803872436285019
1778856117.9324977,86,0.061753492802381516
1778856150.630815,87,0.07820708304643631
1778856183.4850414,88,0.069557324051857
1778856215.900841,89,0.07337389886379242
1778856248.5833669,90,0.07460764795541763
1778856282.1240776,91,0.07357500493526459
1778856314.6734574,92,0.06594470143318176
1778856347.2107706,93,0.08031497150659561
1778856379.8168848,94,0.06649233400821686
1778856412.4271257,95,0.06478956341743469
1778856445.1775215,96,0.07895168662071228
1778856478.1785483,97,0.07248301804065704
1778856510.8876495,98,0.0649641677737236
1778856543.5142047,99,0.06875847280025482
1778856576.471979,100,0.06794671714305878
1778856609.1232538,101,0.0526602640748024
1778856641.8954983,102,0.06342360377311707
1778856674.6194153,103,0.06334992498159409
1778856707.1227055,104,0.06635601818561554
1778856739.8071175,105,0.06319033354520798
1778856772.2138104,106,0.0703708678483963
1778856804.7938628,107,0.06351406127214432
1778856837.343989,108,0.06697820872068405
1778856869.7070003,109,0.06058194488286972
1778856902.4240377,110,0.06347794830799103
1778856934.795764,111,0.059238795191049576
1778856967.4419181,112,0.06100825220346451
1778856999.8381388,113,0.07405318319797516
1778857033.7624142,114,0.048639439046382904
1778857066.136034,115,0.05115126073360443
1778857098.8652036,116,0.030234042555093765
1778857132.3424296,117,0.04214012622833252
1778857165.115243,118,0.026126990094780922
1778857197.6851418,119,0.01375544536858797
1778857230.2864363,120,-0.002347437897697091
1778857263.07653,121,-0.003357683075591922
1778857295.6437304,122,-0.0025198087096214294
1778857328.6440609,123,-0.0009400643175467849
1778857361.66328,124,0.0006553810089826584
1778857394.261581,125,0.0009256603079847991
1778857427.2525558,126,0.006250838749110699
1778857460.326147,127,0.0003138576284982264
1778857493.390215,128,0.002279011532664299
1778857526.647342,129,0.001492322888225317
1778857559.6762347,130,-0.00040245545096695423
1778857592.645632,131,0.002264498732984066
1778857625.8005795,132,-0.002070249058306217
1778857658.8082812,133,-0.00923726987093687
1778857691.6675053,134,-0.000536087027285248
1778857724.4932928,135,-0.001446535112336278
1778857757.5781949,136,-0.005355071276426315
1778857790.3721797,137,0.0016619020607322454
1778857823.8170245,138,0.0017208649078384042
1778857856.5465648,139,8.274120045825839e-05
1778857889.648171,140,0.0035658206325024366
1778857923.7683234,141,-0.0014740824699401855
1778857958.3052266,142,-0.000717564660590142
1778857991.499511,143,0.00041201268322765827
1778858024.2012653,144,0.008010254241526127
1778858056.6161926,145,0.006736353971064091
1778858089.2825496,146,0.00040778936818242073
1778858122.173881,147,-0.00211222842335701
1778858156.112175,148,0.012184416875243187
1778858188.918313,149,0.02122250758111477
1778858223.4306216,150,0.03331948071718216
