wall_time,step,value
1778853305.335952,0,0.8112211227416992
1778853338.3819954,1,0.9122061133384705
1778853371.5521193,2,0.7836571931838989
1778853405.0839872,3,0.6422010660171509
1778853438.8701723,4,0.7642383575439453
1778853470.9173334,5,0.6807655096054077
1778853503.1934476,6,0.6898461580276489
1778853535.0813687,7,0.4435046315193176
1778853567.1815686,8,0.4967706799507141
1778853599.8114595,9,0.44820404052734375
1778853633.427754,10,0.4831660985946655
1778853666.6977735,11,0.4983166456222534
1778853700.2494879,12,0.47170746326446533
1778853733.6824436,13,0.36700811982154846
1778853766.4221623,14,0.35238027572631836
1778853798.8483849,15,0.39156168699264526
1778853831.4190872,16,0.3935130834579468
1778853863.8860123,17,0.4634130597114563
1778853896.929604,18,0.427560031414032
1778853929.6221266,19,0.2731189429759979
1778853962.1508281,20,0.3657227158546448
1778853994.796021,21,0.32403892278671265
1778854027.9665341,22,0.32244133949279785
1778854060.531517,23,0.35537296533584595
1778854093.1016896,24,0.35038846731185913
1778854125.6919315,25,0.37865620851516724
1778854158.440707,26,0.41255471110343933
1778854191.2223794,27,0.4273676574230194
1778854223.8892784,28,0.40253233909606934
1778854256.5389607,29,0.4529586136341095
1778854289.0211036,30,0.4329874515533447
1778854321.3518949,31,0.43983274698257446
1778854354.763864,32,0.4039685130119324
1778854387.423932,33,0.4678197503089905
1778854420.088536,34,0.3436625599861145
1778854452.9190161,35,0.33312076330184937
1778854485.4054077,36,0.3810740113258362
1778854517.99932,37,0.4233231842517853
1778854550.5012305,38,0.4278060495853424
1778854583.3966668,39,0.2660418152809143
1778854616.077364,40,0.3112659752368927
1778854648.6865435,41,0.26354214549064636
1778854681.27346,42,0.3195820450782776
1778854714.1344259,43,0.3572748005390167
1778854746.951522,44,0.4551623463630676
1778854779.4677222,45,0.4033510088920593
1778854812.1038876,46,0.26848143339157104
1778854844.6533117,47,0.4178767800331116
1778854877.6082163,48,0.3900127410888672
1778854910.292455,49,0.336883008480072
1778854942.7608583,50,0.38888418674468994
1778854975.4682963,51,0.33508962392807007
1778855007.7595568,52,0.43649011850357056
1778855040.1794696,53,0.4403057098388672
1778855072.7540357,54,0.42169731855392456
1778855105.321989,55,0.42120981216430664
1778855137.874881,56,0.396959125995636
1778855170.5993087,57,0.4582151770591736
1778855203.6478267,58,0.3750762343406677
1778855236.1657124,59,0.3725873827934265
1778855268.7190893,60,0.336595356464386
1778855301.0995042,61,0.3350617289543152
1778855333.837392,62,0.3956564664840698
1778855366.7860866,63,0.4498497247695923
1778855399.1257982,64,0.45615285634994507
1778855431.7828119,65,0.5296274423599243
1778855464.1786432,66,0.4754662811756134
1778855496.7802715,67,0.476909875869751
1778855529.6223245,68,0.43679606914520264
1778855562.1489437,69,0.35980650782585144
1778855594.6270604,70,0.5181987285614014
1778855627.0170965,71,0.4094574451446533
1778855659.7616756,72,0.46770983934402466
1778855692.4599738,73,0.4739232063293457
1778855725.2866607,74,0.40099185705184937
1778855757.6994221,75,0.3169054388999939
1778855790.2415416,76,0.4881214499473572
1778855822.842338,77,0.3727557361125946
1778855855.46685,78,0.46023720502853394
1778855888.5141337,79,0.4407632052898407
1778855921.1167138,80,0.439700722694397
1778855953.9659889,81,0.50311279296875
1778855986.5252771,82,0.5671021342277527
1778856019.2502172,83,0.4595319628715515
1778856052.1931853,84,0.3529023230075836
1778856084.9895756,85,0.4677690267562866
1778856117.9259644,86,0.4660986065864563
1778856150.6243906,87,0.4532879590988159
1778856183.4789748,88,0.3316541910171509
1778856215.894795,89,0.40664422512054443
1778856248.5772483,90,0.3385644555091858
1778856282.1176713,91,0.41129574179649353
1778856314.6673017,92,0.49690067768096924
1778856347.2044802,93,0.5198268890380859
1778856379.809998,94,0.5058200359344482
1778856412.4207616,95,0.4798741936683655
1778856445.1713676,96,0.3812244236469269
1778856478.172341,97,0.4421442151069641
1778856510.881125,98,0.4367925524711609
1778856543.5079558,99,0.367523729801178
1778856576.4651625,100,0.40879058837890625
1778856609.117028,101,0.479610413312912
1778856641.8891714,102,0.3530377745628357
1778856674.6130977,103,0.3848133683204651
1778856707.116554,104,0.43647950887680054
1778856739.8005433,105,0.4553890824317932
1778856772.207654,106,0.5355477333068848
1778856804.7875857,107,0.452193021774292
1778856837.3376,108,0.5040240287780762
1778856869.6993816,109,0.48427602648735046
1778856902.4170632,110,0.4671578109264374
1778856934.7895927,111,0.49499404430389404
1778856967.4355342,112,0.5299050807952881
1778856999.832006,113,0.6626105308532715
1778857033.7561364,114,0.5850370526313782
1778857066.1298616,115,0.6311620473861694
1778857098.8587012,116,0.6758935451507568
1778857132.3356726,117,0.64075767993927
1778857165.1081855,118,0.6150636672973633
1778857197.6787503,119,0.6559532880783081
1778857230.2798352,120,0.5628442764282227
1778857263.070035,121,0.5747015476226807
1778857295.6373456,122,0.560920238494873
1778857328.6376836,123,0.5381848812103271
1778857361.6566544,124,0.49837636947631836
1778857394.2539017,125,0.5453022122383118
1778857427.2463357,126,0.5372651219367981
1778857460.3197513,127,0.4367426633834839
1778857493.381942,128,0.41227954626083374
1778857526.6409404,129,0.46093297004699707
1778857559.669869,130,0.5121992826461792
1778857592.6391582,131,0.4945552945137024
1778857625.7943478,132,0.5572071075439453
1778857658.802052,133,0.5215306282043457
1778857691.661214,134,0.5106751918792725
1778857724.4867759,135,0.4962986707687378
1778857757.5718098,136,0.5073375105857849
1778857790.356302,137,0.5056400299072266
1778857823.8106625,138,0.45491519570350647
1778857856.5403855,139,0.5068185329437256
1778857889.6381211,140,0.43862468004226685
1778857923.7620761,141,0.4554828405380249
1778857958.2988145,142,0.6316059827804565
1778857991.492928,143,0.7038370370864868
1778858024.1948345,144,0.6528599858283997
1778858056.6097047,145,0.6593553423881531
1778858089.2762835,146,0.6379169821739197
1778858122.167037,147,0.5817239284515381
1778858156.1055944,148,0.47954225540161133
1778858188.9117968,149,0.5517826676368713
1778858223.4206402,150,0.8961319327354431
