wall_time,step,value
1778853438.8615935,0,0.0
1778853438.8616004,1,0.0
1778853438.861606,2,0.0
1778853438.861611,3,0.0
1778853438.861616,4,0.02777777798473835
1778853470.9086978,5,0.31477272510528564
1778853503.1843612,6,0.4541666507720947
1778853535.0718908,7,0.0
1778853567.1722605,8,0.0
1778853599.8016841,9,0.0
1778853633.418354,10,0.0
1778853666.6884987,11,0.0
1778853700.240355,12,0.0
1778853733.6734567,13,0.0
1778853766.412194,14,0.0
1778853798.8355472,15,0.0
1778853831.4074736,16,0.0
1778853863.876616,17,0.0
1778853896.9207952,18,0.0
1778853929.6133556,19,0.0
1778853962.1409914,20,0.0
1778853994.787159,21,0.0
1778854027.957157,22,0.0
1778854060.521797,23,0.0
1778854093.092724,24,0.0
1778854125.6831524,25,0.0
1778854158.4318237,26,0.0
1778854191.2136958,27,0.0
1778854223.880512,28,0.0
1778854256.5300741,29,0.0
1778854289.0112154,30,0.0
1778854321.3427947,31,0.0
1778854354.753698,32,0.0
1778854387.415105,33,0.0
1778854420.0798783,34,0.0
1778854452.9102228,35,0.0
1778854485.3967013,36,0.0
1778854517.9901092,37,0.0
1778854550.491921,38,0.0
1778854583.3877933,39,0.0
1778854616.067391,40,0.0
1778854648.677658,41,0.0
1778854681.2647552,42,0.0
1778854714.1255624,43,0.0
1778854746.9414568,44,0.0
1778854779.4589837,45,0.0
1778854812.0953875,46,0.0
1778854844.6446424,47,0.0
1778854877.5941262,48,0.0
1778854910.2832048,49,0.0
1778854942.7518299,50,0.0
1778854975.4595299,51,0.0
1778855007.750455,52,0.0
1778855040.1683943,53,0.0
1778855072.7453218,54,0.0
1778855105.3124368,55,0.0
1778855137.8660424,56,0.0
1778855170.58977,57,0.0
1778855203.6382759,58,0.0
1778855236.1569188,59,0.0
1778855268.7099853,60,0.0
1778855301.0905802,61,0.0
1778855333.8285427,62,0.0
1778855366.7763364,63,0.0
1778855399.1169996,64,0.0
1778855431.7741873,65,0.0
1778855464.1693916,66,0.0
1778855496.7705097,67,0.0
1778855529.613422,68,0.0
1778855562.138371,69,0.0
1778855594.6181679,70,0.0
1778855627.0080636,71,0.0
1778855659.752718,72,0.0
1778855692.4443033,73,0.0
1778855725.2768514,74,0.0
1778855757.6907187,75,0.0
1778855790.2324924,76,0.0
1778855822.8326483,77,0.0
1778855855.455337,78,0.0
1778855888.505423,79,0.0
1778855921.1065128,80,0.0
1778855953.956649,81,0.0
1778855986.513629,82,0.0
1778856019.2416663,83,0.0
1778856052.183421,84,0.0
1778856084.9804087,85,0.0
1778856117.9169629,86,0.0
1778856150.6153247,87,0.0
1778856183.4703598,88,0.0
1778856215.8861732,89,0.0
1778856248.568457,90,0.0
1778856282.104654,91,0.0
1778856314.6585777,92,0.0
1778856347.1955197,93,0.0
1778856379.8001823,94,0.0
1778856412.4113598,95,0.0
1778856445.1625226,96,0.0
1778856478.1612608,97,0.0
1778856510.8723247,98,0.0
1778856543.4990845,99,0.0
1778856576.456375,100,0.0
1778856609.107627,101,0.0
1778856641.8800366,102,0.0
1778856674.6041787,103,0.0
1778856707.1074195,104,0.0
1778856739.7886744,105,0.0
1778856772.1988125,106,0.0
1778856804.7785475,107,0.0
1778856837.3282797,108,0.0
1778856869.6898916,109,0.0
1778856902.4068944,110,0.0
1778856934.7806919,111,0.0
1778856967.4263272,112,0.0
1778856999.8232515,113,0.0
1778857033.7470505,114,0.0
1778857066.1206656,115,0.0
1778857098.849002,116,0.0
1778857132.3267899,117,0.0
1778857165.0980377,118,0.0
1778857197.6695788,119,0.0
1778857230.2701476,120,0.0
1778857263.0605054,121,0.0
1778857295.6281242,122,0.0
1778857328.6279898,123,0.0
1778857361.6445131,124,0.0
1778857394.2446318,125,0.0
1778857427.2369823,126,0.0
1778857460.3106277,127,0.0
1778857493.3719587,128,0.0
1778857526.6316848,129,0.0
1778857559.6605675,130,0.0
1778857592.6298935,131,0.0
1778857625.7854679,132,0.0
1778857658.7931006,133,0.0
1778857691.6522782,134,0.0
1778857724.4774075,135,0.0
1778857757.5625796,136,0.0
1778857790.3456619,137,0.0
1778857823.8016472,138,0.0
1778857856.531449,139,0.0
1778857889.6291397,140,0.0
1778857923.753162,141,0.0
1778857958.289386,142,0.0
1778857991.4819515,143,0.0
1778858024.1856418,144,0.0
1778858056.5997682,145,0.0
1778858089.2672784,146,0.0
1778858122.1573353,147,0.0
1778858156.0966733,148,0.0
1778858188.9020844,149,0.0
1778858223.4112806,150,0.0
