wall_time,step,value
1778853405.0873194,0,0.0
1778853405.0873268,1,0.0
1778853405.0873318,2,0.0
1778853405.0873373,3,0.20277777314186096
1778853438.873474,4,0.23025447130203247
1778853470.920697,5,0.0
1778853503.1967618,6,0.0
1778853535.0852535,7,0.0
1778853567.1848607,8,0.0
1778853599.8147385,9,0.0
1778853633.4311159,10,0.0
1778853666.7010894,11,0.0
1778853700.252708,12,0.0
1778853733.685594,13,0.0
1778853766.425468,14,0.0
1778853798.8520727,15,0.0
1778853831.423802,16,0.0
1778853863.8893101,17,0.0
1778853896.9328585,18,0.0
1778853929.6253722,19,0.0
1778853962.154287,20,0.0
1778853994.799252,21,0.0
1778854027.969979,22,0.0
1778854060.5348947,23,0.0
1778854093.1049917,24,0.0
1778854125.6950586,25,0.0
1778854158.44395,26,0.0
1778854191.225583,27,0.0
1778854223.8925192,28,0.0
1778854256.5427158,29,0.0
1778854289.024661,30,0.0
1778854321.3551908,31,0.0
1778854354.7672613,32,0.0
1778854387.4272192,33,0.0
1778854420.091724,34,0.0
1778854452.922538,35,0.0
1778854485.4086246,36,0.0
1778854518.002712,37,0.0
1778854550.5046453,38,0.0
1778854583.399828,39,0.0
1778854616.080967,40,0.0
1778854648.68981,41,0.0
1778854681.276642,42,0.0
1778854714.1376734,43,0.0
1778854746.9552283,44,0.0
1778854779.4709063,45,0.0
1778854812.1073432,46,0.0
1778854844.6564398,47,0.0
1778854877.6125894,48,0.0
1778854910.2957404,49,0.0
1778854942.7643685,50,0.0
1778854975.471488,51,0.0
1778855007.762701,52,0.0
1778855040.1829448,53,0.0
1778855072.7572126,54,0.0
1778855105.3254192,55,0.0
1778855137.8781433,56,0.0
1778855170.6029072,57,0.0
1778855203.6511657,58,0.0
1778855236.1689956,59,0.0
1778855268.7224271,60,0.0
1778855301.1027904,61,0.0
1778855333.8406317,62,0.0
1778855366.7896817,63,0.0
1778855399.1291106,64,0.0
1778855431.785989,65,0.0
1778855464.1821954,66,0.0
1778855496.7839308,67,0.0
1778855529.625608,68,0.0
1778855562.1523223,69,0.0
1778855594.630227,70,0.0
1778855627.0204785,71,0.0
1778855659.7649953,72,0.0
1778855692.4677536,73,0.0
1778855725.289958,74,0.0
1778855757.7031012,75,0.0
1778855790.2448993,76,0.0
1778855822.8459303,77,0.0
1778855855.470311,78,0.0
1778855888.518458,79,0.0
1778855921.1199844,80,0.0
1778855953.9693017,81,0.0
1778855986.5289607,82,0.0
1778856019.2534363,83,0.0
1778856052.1966882,84,0.0
1778856084.9929185,85,0.0
1778856117.9293442,86,0.0
1778856150.6277628,87,0.0
1778856183.482153,88,0.0
1778856215.8979545,89,0.0
1778856248.5804431,90,0.0
1778856282.1210284,91,0.0
1778856314.6704562,92,0.0
1778856347.207764,93,0.0
1778856379.8135734,94,0.0
1778856412.4241006,95,0.0
1778856445.1745536,96,0.0
1778856478.1755855,97,0.0
1778856510.8847134,98,0.0
1778856543.5112102,99,0.0
1778856576.468682,100,0.0
1778856609.1202824,101,0.0
1778856641.8924298,102,0.0
1778856674.616456,103,0.0
1778856707.1197646,104,0.0
1778856739.8039882,105,0.0
1778856772.2109027,106,0.0
1778856804.7908938,107,0.0
1778856837.34098,108,0.0
1778856869.7027087,109,0.0
1778856902.420702,110,0.0
1778856934.7928193,111,0.0
1778856967.4388745,112,0.0
1778856999.835211,113,0.0
1778857033.759442,114,0.0
1778857066.133067,115,0.0
1778857098.862075,116,0.0
1778857132.3389468,117,0.0
1778857165.1118624,118,0.0
1778857197.6820977,119,0.0
1778857230.283217,120,0.0
1778857263.0733984,121,0.0
1778857295.6406708,122,0.0
1778857328.641008,123,0.0
1778857361.6600945,124,0.0
1778857394.2577765,125,0.0
1778857427.2495828,126,0.0
1778857460.323101,127,0.0
1778857493.3863733,128,0.0
1778857526.6443,129,0.0
1778857559.6731615,130,0.0
1778857592.6425247,131,0.0
1778857625.7975957,132,0.0
1778857658.8053246,133,0.0
1778857691.6644764,134,0.0
1778857724.490206,135,0.0
1778857757.5751355,136,0.0
1778857790.3647883,137,0.0
1778857823.8140175,138,0.0
1778857856.5436132,139,0.0
1778857889.6450882,140,0.0
1778857923.7653553,141,0.0
1778857958.302223,142,0.0
1778857991.4963925,143,0.0
1778858024.1981864,144,0.0
1778858056.6131375,145,0.0
1778858089.2795541,146,0.0
1778858122.170635,147,0.0
1778858156.1091692,148,0.0
1778858188.9152007,149,0.3472222089767456
1778858223.4275486,150,1.0
