wall_time,step,value
1778853305.3230896,0,0.23176442086696625
1778853338.3685038,1,0.18183216452598572
1778853371.5385797,2,0.20847073197364807
1778853405.070651,3,0.11666667461395264
1778853438.8569138,4,0.19404232501983643
1778853470.9038963,5,0.2486715018749237
1778853503.1795347,6,0.17358076572418213
1778853535.066706,7,0.24686551094055176
1778853567.167419,8,0.1734214574098587
1778853599.796753,9,0.20514893531799316
1778853633.413293,10,0.1972799152135849
1778853666.6792145,11,0.16495835781097412
1778853700.2356317,12,0.2542673349380493
1778853733.6689553,13,0.15382391214370728
1778853766.40741,14,0.25822919607162476
1778853798.8296435,15,0.19983139634132385
1778853831.4015996,16,0.22296157479286194
1778853863.8718488,17,0.1971597671508789
1778853896.9162104,18,0.15294000506401062
1778853929.608416,19,0.2325814962387085
1778853962.13597,20,0.16086739301681519
1778853994.7825327,21,0.2719711661338806
1778854027.95155,22,0.15724505484104156
1778854060.516917,23,0.23017847537994385
1778854093.0870605,24,0.19478125870227814
1778854125.6786306,25,0.16327641904354095
1778854158.4268436,26,0.2659465968608856
1778854191.2090676,27,0.1812666356563568
1778854223.875218,28,0.2199179232120514
1778854256.525362,29,0.17712631821632385
1778854289.0060568,30,0.2404460310935974
1778854321.338036,31,0.2039630115032196
1778854354.7473783,32,0.15452812612056732
1778854387.4104304,33,0.2729056179523468
1778854420.0753198,34,0.16464625298976898
1778854452.9051101,35,0.24051529169082642
1778854485.3920348,36,0.19052591919898987
1778854517.9849105,37,0.17902278900146484
1778854550.4870496,38,0.2088341861963272
1778854583.3832314,39,0.1701488196849823
1778854616.0621243,40,0.2948492765426636
1778854648.6729963,41,0.15679535269737244
1778854681.2601907,42,0.2513057291507721
1778854714.120874,43,0.1962968409061432
1778854746.9362843,44,0.2258974313735962
1778854779.4543216,45,0.23503616452217102
1778854812.0909293,46,0.1698136031627655
1778854844.6400907,47,0.2385609745979309
1778854877.589255,48,0.18350884318351746
1778854910.2784934,49,0.26433491706848145
1778854942.7468047,50,0.19959896802902222
1778854975.4548707,51,0.2155679315328598
1778855007.7459486,52,0.20672963559627533
1778855040.1626918,53,0.15955284237861633
1778855072.7406409,54,0.2492515742778778
1778855105.3075671,55,0.178226500749588
1778855137.8614385,56,0.23856352269649506
1778855170.585072,57,0.17788046598434448
1778855203.6320033,58,0.20925553143024445
1778855236.1522,59,0.23438532650470734
1778855268.705024,60,0.16604700684547424
1778855301.0855553,61,0.26062336564064026
1778855333.8237734,62,0.170964315533638
1778855366.7711809,63,0.22687318921089172
1778855399.1122103,64,0.18463334441184998
1778855431.7696447,65,0.21450316905975342
1778855464.164674,66,0.21767973899841309
1778855496.7652442,67,0.1704176515340805
1778855529.6087458,68,0.2774021327495575
1778855562.133522,69,0.18722394108772278
1778855594.6120656,70,0.22858479619026184
1778855627.002932,71,0.19745059311389923
1778855659.7480173,72,0.16142311692237854
1778855692.4395795,73,0.1985740214586258
1778855725.2720485,74,0.15369120240211487
1778855757.6860876,75,0.28214794397354126
1778855790.227547,76,0.17401745915412903
1778855822.8268993,77,0.22456032037734985
1778855855.4507046,78,0.1744426190853119
1778855888.500827,79,0.1748262643814087
1778855921.1002908,80,0.24832679331302643
1778855953.9506338,81,0.15440505743026733
1778855986.507445,82,0.2259114682674408
1778856019.2371333,83,0.15661406517028809
1778856052.1779654,84,0.2353026568889618
