wall_time,step,value
1778853305.3094149,0,0.4356890320777893
1778853338.3567,1,0.43355435132980347
1778853371.5275958,2,0.42351198196411133
1778853405.0581264,3,0.42152541875839233
1778853438.8461118,4,0.4208317995071411
1778853470.8899662,5,0.4023982882499695
1778853503.1607666,6,0.3954846262931824
1778853535.0555506,7,0.39762312173843384
1778853567.1561422,8,0.39041954278945923
1778853599.7854397,9,0.39011871814727783
1778853633.4017775,10,0.3867606520652771
1778853666.6625392,11,0.3898194432258606
1778853700.2250028,12,0.3980565667152405
1778853733.658586,13,0.38582438230514526
1778853766.3966303,14,0.38771575689315796
1778853798.8153512,15,0.3833683133125305
1778853831.3879561,16,0.3760227560997009
1778853863.8605003,17,0.3834001421928406
1778853896.9022348,18,0.3799424171447754
1778853929.596415,19,0.378852903842926
1778853962.1243908,20,0.38749516010284424
1778853994.7714436,21,0.3878084123134613
1778854027.9345813,22,0.38653767108917236
1778854060.5026078,23,0.3880618214607239
1778854093.074646,24,0.382973313331604
1778854125.6678102,25,0.39130595326423645
1778854158.416129,26,0.38746994733810425
1778854191.19623,27,0.3890700340270996
1778854223.8630555,28,0.38272392749786377
1778854256.514462,29,0.377523273229599
1778854288.991578,30,0.3974432349205017
1778854321.326722,31,0.39403682947158813
1778854354.7326434,32,0.3942120671272278
1778854387.3996935,33,0.3822048604488373
1778854420.0645852,34,0.3756880760192871
1778854452.8911474,35,0.3884446918964386
1778854485.3810444,36,0.39196857810020447
1778854517.9726868,37,0.3950580954551697
1778854550.4752579,38,0.38411080837249756
1778854583.3720589,39,0.3956787586212158
1778854616.0506349,40,0.3841021656990051
1778854648.6607099,41,0.3927162289619446
1778854681.248409,42,0.39600032567977905
1778854714.1099882,43,0.39078080654144287
1778854746.9247308,44,0.3832138776779175
1778854779.4408789,45,0.39818882942199707
1778854812.0803788,46,0.38039106130599976
1778854844.6288383,47,0.39629998803138733
1778854877.5751867,48,0.38940873742103577
1778854910.2676117,49,0.3908383846282959
1778854942.7356663,50,0.3919752836227417
1778854975.4414232,51,0.3861008882522583
1778855007.7352676,52,0.3859959840774536
1778855040.1495266,53,0.383039653301239
1778855072.7299678,54,0.3898959755897522
1778855105.2960446,55,0.39473748207092285
1778855137.8511775,56,0.3955848217010498
1778855170.5743232,57,0.3978966474533081
1778855203.617311,58,0.38683655858039856
1778855236.1410758,59,0.3880510628223419
1778855268.693465,60,0.37714383006095886
1778855301.0743852,61,0.39002615213394165
1778855333.8059103,62,0.3820075988769531
1778855366.7588692,63,0.3960338830947876
1778855399.1007106,64,0.38574865460395813
