wall_time,step,value
1778853371.5504808,0,0.0
1778853371.5504885,1,0.0
1778853371.5504942,2,0.012500000186264515
1778853405.0824506,3,0.0
1778853438.8687031,4,0.0
1778853470.9158444,5,0.0
1778853503.1919234,6,0.0
1778853535.0796914,7,0.0
1778853567.1800604,8,0.0
1778853599.8098054,9,0.0
1778853633.4262092,10,0.0
1778853666.6962302,11,0.0
1778853700.2479877,12,0.0
1778853733.6809716,13,0.0
1778853766.4200392,14,0.0
1778853798.845952,15,0.0
1778853831.417158,16,0.0
1778853863.8844564,17,0.0
1778853896.9280698,18,0.008333333767950535
1778853929.6206043,19,0.0
1778853962.1492088,20,0.0
1778853994.794484,21,0.0
1778854027.964883,22,0.0
1778854060.5299416,23,0.0
1778854093.1001437,24,0.008333333767950535
1778854125.690345,25,0.0
1778854158.4391892,26,0.0
1778854191.2208877,27,0.0
1778854223.887771,28,0.0
1778854256.5374084,29,0.0
1778854289.0193858,30,0.0
1778854321.3503182,31,0.0
1778854354.7622933,32,0.0
1778854387.4223938,33,0.0
1778854420.0870378,34,0.0
1778854452.9174592,35,0.0
1778854485.4038978,36,0.0
1778854517.9977286,37,0.0
1778854550.4995627,38,0.0
1778854583.395192,39,0.0
1778854616.0756564,40,0.0078125
1778854648.6849923,41,0.0
1778854681.2719624,42,0.0
1778854714.1329203,43,0.0
1778854746.9497802,44,0.0
1778854779.4662328,45,0.0
1778854812.102436,46,0.0
1778854844.6518133,47,0.008333333767950535
1778854877.6060357,48,0.008333333767950535
1778854910.2909396,49,0.0
1778854942.759302,50,0.0
1778854975.4668021,51,0.0
1778855007.7580984,52,0.0
1778855040.1775706,53,0.0
1778855072.7525263,54,0.0
1778855105.3204226,55,0.0
1778855137.8733552,56,0.0
1778855170.5975235,57,0.0
1778855203.6462893,58,0.0
1778855236.1641698,59,0.0
1778855268.7175038,60,0.0
1778855301.0979533,61,0.0
1778855333.8358707,62,0.0
1778855366.784399,63,0.008333333767950535
1778855399.1242766,64,0.0
1778855431.781309,65,0.0
1778855464.1767209,66,0.0
1778855496.778487,67,0.0
1778855529.6207905,68,0.0
1778855562.1457949,69,0.0
1778855594.6255574,70,0.0
1778855627.0154877,71,0.0
1778855659.7601106,72,0.008333333767950535
1778855692.4538896,73,0.0
1778855725.285067,74,0.0
1778855757.6978755,75,0.0
1778855790.2398982,76,0.008333333767950535
1778855822.8406208,77,0.0
1778855855.4651766,78,0.0
1778855888.5125172,79,0.0
1778855921.1151266,80,0.0
1778855953.96441,81,0.0
1778855986.5232098,82,0.0078125
1778856019.248714,83,0.0078125
1778856052.1914587,84,0.0
1778856084.9879587,85,0.0
1778856117.924312,86,0.0
1778856150.6227887,87,0.008333333767950535
1778856183.477473,88,0.0
1778856215.8932862,89,0.0
1778856248.5756633,90,0.0
1778856282.116017,91,0.0
1778856314.6657782,92,0.0
1778856347.202898,93,0.0
1778856379.8082526,94,0.0
1778856412.4191647,95,0.0
1778856445.169811,96,0.0
1778856478.1707938,97,0.0
1778856510.8795862,98,0.0
1778856543.5063808,99,0.0
1778856576.463627,100,0.008333333767950535
1778856609.1154375,101,0.01666666753590107
1778856641.8876126,102,0.008333333767950535
1778856674.6115298,103,0.008333333767950535
1778856707.1150098,104,0.0
1778856739.7988827,105,0.0
1778856772.2060971,106,0.0
1778856804.786,107,0.0
1778856837.3359528,108,0.0
1778856869.6977577,109,0.0
1778856902.4152796,110,0.0078125
1778856934.7880402,111,0.0
1778856967.4339395,112,0.0
1778856999.8304653,113,0.0
1778857033.7545485,114,0.0
1778857066.128249,115,0.0
1778857098.8570697,116,0.0
1778857132.334125,117,0.004999999888241291
1778857165.1063912,118,0.004464285913854837
1778857197.6771295,119,0.0
1778857230.2778544,120,0.009868420660495758
1778857263.0680845,121,0.003289473708719015
1778857295.6357222,122,0.0
1778857328.6360753,123,0.003289473708719015
1778857361.6546323,124,0.003289473708719015
1778857394.252171,125,0.0
1778857427.2447712,126,0.0
1778857460.3181293,127,0.0
1778857493.3797293,128,0.003289473708719015
1778857526.639316,129,0.0
1778857559.6682703,130,0.0
1778857592.6374943,131,0.0
1778857625.7927809,132,0.0
1778857658.8004746,133,0.0
1778857691.659631,134,0.003289473708719015
1778857724.4851089,135,0.003289473708719015
1778857757.570159,136,0.003289473708719015
1778857790.3542233,137,0.003289473708719015
1778857823.8090787,138,0.0
1778857856.5388055,139,0.003289473708719015
1778857889.6364763,140,0.003289473708719015
1778857923.760492,141,0.0
1778857958.2971601,142,0.001953125
1778857991.491262,143,0.003311403561383486
1778858024.1932106,144,0.004934210330247879
1778858056.6080313,145,0.0016447368543595076
1778858089.2747073,146,0.0016447368543595076
1778858122.1653104,147,0.00831258948892355
1778858156.1040063,148,0.005104166455566883
1778858188.9101675,149,0.0
1778858223.4189932,150,0.0
