wall_time,step,value
1778853305.3308659,0,-0.01928582787513733
1778853338.3767266,1,-0.06464683264493942
1778853371.5466204,2,-0.11353146284818649
1778853405.0787156,3,-0.1530376523733139
1778853438.8650017,4,-0.13482919335365295
1778853470.9119585,5,-0.15366733074188232
1778853503.187776,6,-0.1564163863658905
1778853535.0753796,7,-0.16493912041187286
1778853567.1758597,8,-0.20050212740898132
1778853599.8051658,9,-0.19070753455162048
1778853633.422085,10,-0.18928471207618713
1778853666.6919076,11,-0.1833290159702301
1778853700.243707,12,-0.17674513161182404
1778853733.6768358,13,-0.1870383322238922
1778853766.415538,14,-0.21135690808296204
1778853798.8389459,15,-0.19708026945590973
1778853831.4116902,16,-0.20056945085525513
1778853863.879954,17,-0.21959471702575684
1778853896.9241188,18,-0.23391535878181458
1778853929.6166267,19,-0.23981159925460815
1778853962.1449404,20,-0.23605550825595856
1778853994.7904856,21,-0.2031121402978897
1778854027.9606361,22,-0.21153908967971802
1778854060.525715,23,-0.22220835089683533
1778854093.0960853,24,-0.19066332280635834
1778854125.6863718,25,-0.19200372695922852
1778854158.435172,26,-0.19467756152153015
1778854191.2169442,27,-0.1997068077325821
1778854223.883796,28,-0.2107686996459961
1778854256.5333467,29,-0.1941533386707306
1778854289.0149662,30,-0.2086845338344574
1778854321.3462272,31,-0.19994020462036133
1778854354.758143,32,-0.20611412823200226
1778854387.418375,33,-0.18680542707443237
1778854420.0831301,34,-0.17726892232894897
1778854452.913488,35,-0.19669920206069946
1778854485.3999522,36,-0.20205745100975037
1778854517.9935353,37,-0.19060635566711426
1778854550.4953609,38,-0.19174563884735107
1778854583.391264,39,-0.19034135341644287
1778854616.0711071,40,-0.19878703355789185
1778854648.6809754,41,-0.18005436658859253
1778854681.2680087,42,-0.1911812126636505
1778854714.128912,43,-0.19184628129005432
1778854746.9452622,44,-0.16950875520706177
1778854779.4622543,45,-0.1834617406129837
1778854812.09855,46,-0.20614290237426758
1778854844.647881,47,-0.1983262002468109
1778854877.5973594,48,-0.18484607338905334
1778854910.28652,49,-0.1837105005979538
1778854942.7552006,50,-0.19725161790847778
1778854975.4628468,51,-0.1522887945175171
1778855007.7536893,52,-0.18306508660316467
1778855040.1725547,53,-0.1928528994321823
1778855072.7485745,54,-0.18866664171218872
1778855105.3162365,55,-0.19332781434059143
1778855137.8693545,56,-0.1801147311925888
1778855170.5932221,57,-0.1908474862575531
1778855203.6422517,58,-0.1948464810848236
1778855236.160217,59,-0.19852524995803833
1778855268.7133796,60,-0.18102949857711792
1778855301.0939252,61,-0.1955471634864807
1778855333.8318813,62,-0.19151175022125244
1778855366.7800043,63,-0.16646802425384521
1778855399.1203325,64,-0.19150492548942566
1778855431.7774036,65,-0.20306305587291718
1778855464.1727152,66,-0.18341797590255737
1778855496.7741513,67,-0.18387795984745026
1778855529.6167648,68,-0.16723085939884186
1778855562.1417365,69,-0.2110835611820221
1778855594.6216555,70,-0.19264650344848633
1778855627.0114272,71,-0.18763136863708496
1778855659.7560818,72,-0.18488018214702606
1778855692.4476786,73,-0.1810716688632965
1778855725.2801907,74,-0.16669705510139465
1778855757.6939633,75,-0.18905247747898102
1778855790.235822,76,-0.17714986205101013
1778855822.8361902,77,-0.16912242770195007
1778855855.4586892,78,-0.19219955801963806
1778855888.5086288,79,-0.1884625107049942
1778855921.1108806,80,-0.2007579207420349
1778855953.96029,81,-0.1957325041294098
1778855986.5180047,82,-0.182355597615242
1778856019.244868,83,-0.17354945838451385
1778856052.1870775,84,-0.21599915623664856
1778856084.9838247,85,-0.17164276540279388
1778856117.9203212,86,-0.18966323137283325
1778856150.6187105,87,-0.1891743242740631
1778856183.4735572,88,-0.195074200630188
1778856215.8893678,89,-0.17362076044082642
1778856248.5717094,90,-0.15465793013572693
1778856282.1117773,91,-0.18716618418693542
1778856314.661835,92,-0.17149049043655396
1778856347.198862,93,-0.18048922717571259
1778856379.8038168,94,-0.199663907289505
1778856412.415029,95,-0.18154200911521912
1778856445.1657958,96,-0.18551330268383026
1778856478.1668155,97,-0.1922016143798828
1778856510.87566,98,-0.19126640260219574
1778856543.5023954,99,-0.17431038618087769
1778856576.4596674,100,-0.1688656508922577
1778856609.1109626,101,-0.17074203491210938
1778856641.8834832,102,-0.16879314184188843
1778856674.6075227,103,-0.17492635548114777
1778856707.1106575,104,-0.1834496110677719
1778856739.7921627,105,-0.19087862968444824
1778856772.2020776,106,-0.17332723736763
1778856804.7819273,107,-0.2045673280954361
1778856837.331784,108,-0.20095878839492798
1778856869.6935103,109,-0.17892077565193176
1778856902.4106834,110,-0.17897695302963257
1778856934.784029,111,-0.19458284974098206
1778856967.4297729,112,-0.18057726323604584
1778856999.8265097,113,-0.17156170308589935
1778857033.7504108,114,-0.1847647726535797
1778857066.1242287,115,-0.17239445447921753
1778857098.8526535,116,-0.18769147992134094
1778857132.3301048,117,-0.19227361679077148
1778857165.101805,118,-0.1694004386663437
1778857197.673021,119,-0.1692470759153366
1778857230.2736337,120,-0.19174626469612122
1778857263.0639617,121,-0.14700914919376373
1778857295.631549,122,-0.1768270581960678
1778857328.631408,123,-0.1381089836359024
1778857361.649056,124,-0.1652456820011139
1778857394.2480881,125,-0.24303311109542847
1778857427.2407143,126,-0.18926730751991272
1778857460.3139992,127,-0.13270360231399536
1778857493.3753188,128,-0.1651415228843689
1778857526.6351488,129,-0.13774338364601135
1778857559.6640828,130,-0.17898258566856384
1778857592.6333213,131,-0.2058294415473938
1778857625.7887495,132,-0.19390074908733368
1778857658.7964137,133,-0.16265469789505005
1778857691.655565,134,-0.15354609489440918
1778857724.4808905,135,-0.16907140612602234
1778857757.5659676,136,-0.15412506461143494
1778857790.3492,137,-0.18778899312019348
1778857823.8049943,138,-0.23343399167060852
1778857856.5347595,139,-0.1418660581111908
1778857889.6324255,140,-0.17501458525657654
1778857923.7564473,141,-0.16567015647888184
1778857958.2928815,142,-0.16774986684322357
1778857991.4863114,143,-0.18266251683235168
1778858024.1890507,144,-0.21149933338165283
1778858056.603666,145,-0.22634604573249817
1778858089.2706492,146,-0.12439285218715668
1778858122.1607018,147,-0.20905058085918427
1778858156.1000118,148,-0.20271101593971252
1778858188.9057865,149,-0.1789538711309433
1778858223.4147546,150,-0.182957261800766
