wall_time,step,value
1778853305.313091,0,0.10174723714590073
1778853338.3596551,1,0.06296013295650482
1778853371.5305283,2,0.06987331807613373
1778853405.0611968,3,0.0765031948685646
1778853438.8491962,4,0.07443002611398697
1778853470.893509,5,0.064358651638031
1778853503.1641197,6,0.049208905547857285
1778853535.0584588,7,0.05676547437906265
1778853567.159176,8,0.05240345001220703
1778853599.788647,9,0.05585765838623047
1778853633.4048955,10,0.05739354342222214
1778853666.665369,11,0.04931226745247841
1778853700.2277522,12,0.047761470079422
1778853733.6612697,13,0.045759283006191254
1778853766.3994777,14,0.042590223252773285
1778853798.8191392,15,0.033748045563697815
1778853831.3917189,16,0.04587474465370178
1778853863.8638592,17,0.03667527809739113
1778853896.9081013,18,0.040086664259433746
1778853929.5997188,19,0.03503124415874481
1778853962.12744,20,0.04096158221364021
1778853994.7746522,21,0.04074021056294441
1778854027.940823,22,0.047567084431648254
1778854060.505426,23,0.036514803767204285
1778854093.0774002,24,0.04019729793071747
1778854125.6709723,25,0.04369496554136276
1778854158.4191394,26,0.0393984317779541
1778854191.1993635,27,0.04035089537501335
1778854223.8664265,28,0.04893112927675247
1778854256.5171971,29,0.040776073932647705
1778854288.9974341,30,0.041980624198913574
1778854321.3300247,31,0.04086796194314957
1778854354.7363145,32,0.04261747747659683
1778854387.402494,33,0.046254776418209076
1778854420.0674033,34,0.04482019692659378
1778854452.8942559,35,0.03951186686754227
1778854485.3841748,36,0.039615459740161896
1778854517.9760695,37,0.045433830469846725
1778854550.4787128,38,0.0424993671476841
1778854583.3752487,39,0.05078180134296417
1778854616.0538173,40,0.036804765462875366
1778854648.66419,41,0.050194151699543
1778854681.2512558,42,0.05168556421995163
1778854714.1129591,43,0.05337001010775566
1778854746.9281292,44,0.045306526124477386
1778854779.4441833,45,0.03992360085248947
1778854812.0832734,46,0.03975091874599457
1778854844.6320775,47,0.04788770526647568
1778854877.5785651,48,0.04735855013132095
1778854910.2704525,49,0.04356030002236366
1778854942.7385795,50,0.0435875803232193
1778854975.445065,51,0.04818018898367882
1778855007.7381105,52,0.0416337326169014
1778855040.1532142,53,0.04644746705889702
1778855072.73287,54,0.04192747548222542
1778855105.2993352,55,0.048436202108860016
1778855137.8539648,56,0.04334624856710434
1778855170.5771933,57,0.04272511973977089
1778855203.6230476,58,0.04281201213598251
1778855236.144192,59,0.04571925103664398
1778855268.696467,60,0.04638602212071419
1778855301.0774615,61,0.04469666630029678
1778855333.8091455,62,0.04531186819076538
1778855366.7624898,63,0.05072209611535072
1778855399.1036384,64,0.0466693639755249
1778855431.7619727,65,0.046925004571676254
1778855464.1511376,66,0.043238528072834015
1778855496.757029,67,0.04436389356851578
1778855529.6009014,68,0.04628574103116989
1778855562.1254563,69,0.049695275723934174
1778855594.6016288,70,0.04133114218711853
1778855626.992293,71,0.044434212148189545
1778855659.7401283,72,0.04565950483083725
1778855692.4316428,73,0.05518006160855293
1778855725.2639916,74,0.04504784196615219
1778855757.6781726,75,0.046501368284225464
1778855790.2192652,76,0.04538260027766228
1778855822.8160517,77,0.054145317524671555
1778855855.4429066,78,0.04581756144762039
1778855888.4930408,79,0.044462740421295166
1778855921.0897503,80,0.03729543462395668
1778855953.9398873,81,0.041395656764507294
1778855986.4967544,82,0.03943008929491043
1778856019.229257,83,0.047171011567115784
1778856052.1694667,84,0.0373784676194191
1778856084.9679804,85,0.04271049052476883
1778856117.9041464,86,0.05362215265631676
1778856150.601385,87,0.038957271724939346
1778856183.4582036,88,0.03860023617744446
1778856215.873917,89,0.04433967545628548
1778856248.5558574,90,0.044866688549518585
1778856282.0919867,91,0.04248645156621933
1778856314.646152,92,0.044214893132448196
1778856347.1825566,93,0.03744973987340927
1778856379.787154,94,0.04460705816745758
1778856412.398293,95,0.05052053928375244
1778856445.1492884,96,0.04974954575300217
1778856478.1486173,97,0.05277577042579651
1778856510.856927,98,0.05004733055830002
1778856543.4862173,99,0.04220154881477356
1778856576.443761,100,0.050142206251621246
1778856609.0950801,101,0.05062948539853096
1778856641.8671901,102,0.04524724557995796
1778856674.5914211,103,0.0487704873085022
1778856707.0950904,104,0.043103162199258804
1778856739.7724876,105,0.0461379736661911
1778856772.186033,106,0.04294591769576073
1778856804.7634237,107,0.054250482469797134
1778856837.3156319,108,0.04403972253203392
1778856869.6729944,109,0.04938580468297005
1778856902.392404,110,0.043762173503637314
1778856934.7679398,111,0.0454300232231617
1778856967.4131668,112,0.04631457477807999
1778856999.810426,113,0.041815079748630524
1778857033.7329552,114,0.04697742313146591
1778857066.1060572,115,0.0413036122918129
1778857098.8132281,116,0.04920918494462967
1778857132.313887,117,0.040411341935396194
1778857165.0836713,118,0.044921036809682846
1778857197.6562126,119,0.03424955531954765
1778857230.256868,120,0.037196025252342224
1778857263.0474012,121,0.033689215779304504
1778857295.6149821,122,0.03145036846399307
1778857328.61462,123,0.040078870952129364
1778857361.630187,124,0.04280225187540054
1778857394.2304716,125,0.03906596451997757
1778857427.2243037,126,0.037065982818603516
1778857460.2976623,127,0.040661782026290894
1778857493.3587692,128,0.039843298494815826
1778857526.617546,129,0.04310154914855957
1778857559.6474986,130,0.04103932902216911
1778857592.6168253,131,0.03509113937616348
1778857625.7723749,132,0.03982629254460335
1778857658.780315,133,0.04293905943632126
1778857691.6395283,134,0.03991210460662842
1778857724.4633536,135,0.043226905167102814
1778857757.549431,136,0.04398505762219429
1778857790.3321283,137,0.03781517967581749
1778857823.788706,138,0.03676696866750717
1778857856.5188782,139,0.040292657911777496
1778857889.613746,140,0.0354480966925621
1778857923.739374,141,0.039438650012016296
1778857958.2745512,142,0.041933268308639526
1778857991.465628,143,0.039748936891555786
1778858024.172775,144,0.03498954325914383
1778858056.583372,145,0.03606220334768295
1778858089.2539673,146,0.036247629672288895
1778858122.134335,147,0.042939916253089905
1778858156.0834658,148,0.054962754249572754
1778858188.8887832,149,0.07325044274330139
1778858223.3944635,150,0.09145147353410721
