wall_time,step,value
1778853305.3438263,23,216.61904907226562
1778853338.3905554,46,496.0
1778853371.5603528,69,899.02001953125
1778853405.0923507,93,1101.300048828125
1778853438.8787878,117,845.5499877929688
1778853470.9258447,140,790.75
1778853503.2018657,162,936.3699951171875
1778853535.0911171,185,997.7100219726562
1778853567.1901379,208,1177.27001953125
1778853599.8199818,230,1089.0799560546875
1778853633.4363623,254,988.760009765625
1778853666.7087462,278,969.4500122070312
1778853700.257908,301,1005.8499755859375
1778853733.690675,325,1004.989990234375
1778853766.4305365,348,956.77001953125
1778853798.857331,371,936.52001953125
1778853831.4290578,394,997.489990234375
1778853863.8944,417,946.2000122070312
1778853896.9379408,441,974.9500122070312
1778853929.630402,464,1045.0
1778853962.1595695,487,1008.969970703125
1778853994.8043501,510,1035.3199462890625
1778854027.9753506,534,1043.4200439453125
1778854060.540071,557,1043.510009765625
1778854093.110164,580,1055.6700439453125
1778854125.7001574,603,1058.300048828125
1778854158.448968,627,1021.969970703125
1778854191.230579,650,944.8900146484375
1778854223.8976166,673,953.27001953125
1778854256.548856,696,998.5399780273438
1778854289.0300035,719,996.8499755859375
1778854321.3604264,742,1021.510009765625
1778854354.772516,766,1065.449951171875
1778854387.4324398,789,1077.31005859375
1778854420.0967538,813,1048.6500244140625
1778854452.927781,836,1023.2100219726562
1778854485.4136908,859,988.0499877929688
1778854518.0081656,882,1024.699951171875
1778854550.5099525,905,1026.4300537109375
1778854583.4048774,929,1014.760009765625
1778854616.086848,952,1011.719970703125
1778854648.6949677,975,989.0700073242188
1778854681.281686,998,1020.0499877929688
1778854714.1430676,1022,1046.9300537109375
1778854746.9604685,1045,1093.1600341796875
1778854779.475972,1068,1025.8399658203125
1778854812.112141,1091,1003.4600219726562
1778854844.6614683,1114,1027.75
1778854877.617716,1137,1033.1600341796875
1778854910.300786,1161,1061.06005859375
1778854942.7719266,1184,1055.5400390625
1778854975.4765055,1207,1014.77001953125
1778855007.7675865,1230,977.5
1778855040.188156,1253,981.77001953125
1778855072.763621,1276,1026.760009765625
1778855105.3305562,1299,1027.800048828125
1778855137.8831785,1322,1056.8199462890625
1778855170.6082911,1345,1089.1700439453125
1778855203.6562428,1368,1082.0899658203125
1778855236.1741228,1391,1052.9200439453125
1778855268.7277327,1415,1056.3399658203125
1778855301.1078188,1438,1062.9599609375
1778855333.8457873,1461,1036.469970703125
1778855366.7952495,1484,980.260009765625
1778855399.1341157,1507,942.4199829101562
1778855431.7910898,1530,994.0
1778855464.1884744,1553,987.4500122070312
1778855496.7893322,1577,1009.5599975585938
1778855529.6307743,1600,1064.43994140625
1778855562.1574788,1623,1082.56005859375
1778855594.6353095,1646,1028.8499755859375
1778855627.0258071,1669,990.969970703125
1778855659.7705388,1692,957.8099975585938
1778855692.4733658,1715,974.5800170898438
1778855725.2951102,1739,984.9600219726562
1778855757.7081306,1762,1017.989990234375
1778855790.2522826,1785,1046.1099853515625
1778855822.8513868,1808,1035.8800048828125
1778855855.4755557,1831,1059.5899658203125
1778855888.5247834,1855,1053.3399658203125
1778855921.125202,1878,1003.3300170898438
1778855953.974436,1901,995.77001953125
1778855986.5340145,1924,1049.0699462890625
1778856019.2583895,1947,1038.9100341796875
1778856052.2018151,1971,994.3099975585938
1778856084.9980743,1994,971.2999877929688
1778856117.9347548,2018,986.7899780273438
1778856150.632926,2041,993.0399780273438
1778856183.4871218,2064,943.8900146484375
1778856215.902988,2087,886.219970703125
1778856248.5854087,2110,865.2000122070312
1778856282.1262374,2134,946.9000244140625
1778856314.6756325,2157,966.030029296875
1778856347.2128534,2180,1015.9099731445312
1778856379.8191082,2203,954.4400024414062
1778856412.4292784,2226,954.3400268554688
1778856445.179626,2250,1060.030029296875
1778856478.1806507,2273,1046.4300537109375
1778856510.889694,2296,990.3300170898438
1778856543.5164855,2320,896.9000244140625
1778856576.474218,2343,891.5599975585938
1778856609.1253052,2366,939.469970703125
1778856641.8976555,2389,954.8400268554688
1778856674.6215446,2413,1030.4000244140625
1778856707.1247644,2436,1044.6600341796875
1778856739.8096683,2459,1061.77001953125
1778856772.2159915,2482,1022.4199829101562
1778856804.7959876,2505,984.969970703125
1778856837.3460193,2528,1045.3900146484375
1778856869.7110815,2551,1037.8699951171875
1778856902.426221,2574,1024.9100341796875
1778856934.797888,2597,1070.77001953125
1778856967.4440856,2620,1038.7099609375
1778856999.8402393,2643,992.5700073242188
1778857033.764576,2667,1036.4000244140625
1778857066.1381638,2690,1034.3399658203125
1778857098.8674586,2713,1005.8599853515625
1778857132.3445485,2737,995.4199829101562
1778857165.1176524,2760,929.219970703125
1778857197.6873298,2783,914.0700073242188
1778857230.2885303,2807,922.8200073242188
1778857263.078707,2830,907.3699951171875
1778857295.6459134,2853,844.8900146484375
1778857328.646341,2877,829.3699951171875
1778857361.6655383,2900,897.52001953125
1778857394.264058,2923,904.1199951171875
1778857427.2545843,2947,770.9199829101562
1778857460.3283212,2971,684.5499877929688
1778857493.3926737,2994,796.6199951171875
1778857526.649469,3018,790.8200073242188
1778857559.678355,3041,794.7000122070312
1778857592.647804,3065,788.3900146484375
1778857625.8027213,3088,768.489990234375
1778857658.8104353,3112,873.780029296875
1778857691.6697037,3135,908.469970703125
1778857724.4955082,3158,854.0
1778857757.5803406,3182,776.2999877929688
1778857790.376881,3205,757.719970703125
1778857823.8191347,3229,788.3900146484375
1778857856.5486946,3252,864.280029296875
1778857889.650331,3275,865.4500122070312
1778857923.7705145,3300,824.5499877929688
1778857958.3076222,3324,878.260009765625
1778857991.5016394,3347,956.739990234375
1778858024.203469,3371,972.5399780273438
1778858056.618538,3394,921.4099731445312
1778858089.284588,3417,838.8400268554688
1778858122.1761413,3440,877.3900146484375
1778858156.114281,3464,887.4500122070312
1778858188.920551,3487,907.9299926757812
1778858223.4328637,3512,513.6599731445312
