wall_time,step,value
1778853305.3434272,0,22.83184051513672
1778853338.3901243,1,22.863107681274414
1778853371.5599334,2,23.128192901611328
1778853405.0919344,3,23.030426025390625
1778853438.8783946,4,24.024206161499023
1778853470.9254253,5,22.221759796142578
1778853503.2014372,6,22.419857025146484
1778853535.090658,7,22.21987533569336
1778853567.1896925,8,22.342269897460938
1778853599.8195457,9,22.55868148803711
1778853633.4359171,10,23.38702392578125
1778853666.7083037,11,23.11668586730957
1778853700.2574623,12,23.021799087524414
1778853733.690245,13,23.6912784576416
1778853766.4301076,14,22.815895080566406
1778853798.8568885,15,22.698583602905273
1778853831.4286108,16,22.896320343017578
1778853863.8939636,17,22.632217407226562
1778853896.9375103,18,23.00577163696289
1778853929.6299827,19,22.944316864013672
1778853962.1591222,20,22.734821319580078
1778853994.8039112,21,22.90418815612793
1778854027.97492,22,23.466686248779297
1778854060.5396478,23,22.71253204345703
1778854093.1097367,24,22.734540939331055
1778854125.699724,25,22.962982177734375
1778854158.44853,26,22.91568946838379
1778854191.2301536,27,22.85699462890625
1778854223.8971806,28,22.922433853149414
1778854256.5483906,29,22.849163055419922
1778854289.0295568,30,22.835599899291992
1778854321.3599935,31,22.661174774169922
1778854354.772083,32,23.473783493041992
1778854387.4320138,33,23.01496696472168
1778854420.0963287,34,22.95088768005371
1778854452.927349,35,22.895620346069336
1778854485.4132657,36,22.721546173095703
1778854518.0077274,37,22.832714080810547
1778854550.509498,38,22.80024528503418
1778854583.4044414,39,23.171913146972656
1778854616.0863872,40,22.841007232666016
1778854648.6945283,41,22.889991760253906
1778854681.281271,42,22.861873626708984
1778854714.1426516,43,22.918508529663086
1778854746.9600172,44,22.882673263549805
1778854779.475545,45,22.69288444519043
1778854812.1117198,46,22.86795997619629
1778854844.6610434,47,22.725618362426758
1778854877.6172879,48,22.957107543945312
1778854910.3003614,49,22.983755111694336
1778854942.7714727,50,22.702926635742188
1778854975.47609,51,22.91225242614746
1778855007.7671483,52,22.46129035949707
1778855040.187722,53,22.635913848876953
1778855072.7628138,54,22.806238174438477
1778855105.330126,55,22.7430419921875
1778855137.8827555,56,22.839881896972656
1778855170.6078646,57,22.541465759277344
1778855203.6558156,58,23.278839111328125
1778855236.1736832,59,22.708404541015625
1778855268.7272904,60,22.82456398010254
1778855301.1073952,61,22.692424774169922
1778855333.8453343,62,22.920650482177734
1778855366.7947876,63,23.121774673461914
1778855399.1336937,64,22.671009063720703
1778855431.790653,65,22.821069717407227
1778855464.187986,66,22.704708099365234
1778855496.7888649,67,22.89362907409668
1778855529.630351,68,22.893632888793945
1778855562.1570563,69,22.764633178710938
1778855594.634865,70,22.789525985717773
1778855627.0253742,71,22.569446563720703
1778855659.7700872,72,23.08623695373535
1778855692.472937,73,22.7803897857666
1778855725.294676,74,22.99860382080078
1778855757.707687,75,22.58104133605957
1778855790.2514765,76,22.740829467773438
1778855822.8509276,77,22.820728302001953
1778855855.4751098,78,22.82276153564453
1778855888.5243053,79,23.32953453063965
1778855921.1247616,80,22.6922664642334
1778855953.974001,81,22.878618240356445
1778855986.533598,82,22.781883239746094
1778856019.2579753,83,22.916831970214844
1778856052.2013726,84,23.13792610168457
1778856084.9976437,85,23.103219985961914
1778856117.9343147,86,23.1485595703125
1778856150.6324835,87,22.76143455505371
1778856183.4866877,88,22.944171905517578
1778856215.902547,89,22.67355728149414
1778856248.5849767,90,22.899450302124023
1778856282.1257994,91,23.79216194152832
1778856314.6751966,92,22.54241371154785
1778856347.2124228,93,22.71344757080078
1778856379.8186681,94,22.911190032958984
1778856412.428849,95,22.79480743408203
1778856445.179193,96,22.961883544921875
1778856478.180232,97,23.120471954345703
1778856510.889251,98,22.980464935302734
1778856543.516045,99,22.80805015563965
1778856576.47377,100,23.007362365722656
1778856609.1248822,101,22.9445743560791
1778856641.8972175,102,22.894811630249023
1778856674.6211262,103,23.010910034179688
1778856707.124337,104,22.782434463500977
1778856739.8092108,105,22.911895751953125
1778856772.215557,106,22.66814613342285
1778856804.7955494,107,22.7770938873291
1778856837.3455935,108,22.809234619140625
1778856869.71034,109,22.660581588745117
1778856902.4257581,110,22.742429733276367
1778856934.7974546,111,22.453765869140625
1778856967.4436436,112,22.836894989013672
1778856999.8398151,113,22.58829116821289
1778857033.7641637,114,23.68585205078125
1778857066.1377378,115,22.517629623413086
1778857098.8670182,116,22.588960647583008
1778857132.3441205,117,23.68623161315918
1778857165.1171935,118,23.020971298217773
1778857197.686893,119,22.87699317932129
1778857230.2881072,120,22.890432357788086
1778857263.0782647,121,23.081892013549805
1778857295.6454825,122,22.902002334594727
1778857328.6458967,123,22.953828811645508
1778857361.6650875,124,23.3354549407959
1778857394.2635388,125,22.874107360839844
1778857427.2541656,126,23.210439682006836
1778857460.3278942,127,23.3268985748291
1778857493.3921874,128,23.135786056518555
1778857526.6489975,129,23.554523468017578
1778857559.6779137,130,23.168277740478516
1778857592.64737,131,23.167203903198242
1778857625.8022952,132,23.017759323120117
1778857658.8100197,133,23.30400276184082
1778857691.6692736,134,22.89760398864746
1778857724.49507,135,22.991575241088867
1778857757.5799131,136,23.17681884765625
1778857790.376055,137,22.912233352661133
1778857823.8187,138,23.43608856201172
1778857856.5482616,139,23.006757736206055
1778857889.649871,140,22.97941780090332
1778857923.770073,141,24.2650203704834
1778857958.3071647,142,23.54026222229004
1778857991.5011976,143,23.157217025756836
1778858024.203017,144,22.84524154663086
1778858056.618086,145,22.700769424438477
1778858089.2841642,146,22.959199905395508
1778858122.1756852,147,22.942785263061523
1778858156.1138434,148,24.014198303222656
1778858188.9201133,149,22.70615005493164
1778858223.432426,150,23.789939880371094
