wall_time,step,value
1778855562.146597,0,0.0
1778855562.146604,1,0.0
1778855562.1466093,2,0.0
1778855562.1466143,3,0.0
1778855562.146619,4,0.0
1778855562.146624,5,0.0
1778855562.146629,6,0.0
1778855562.146634,7,0.0
1778855562.1466389,8,0.0
1778855562.1466439,9,0.0
1778855562.146649,10,0.0
1778855562.1466713,11,0.0
1778855562.1466963,12,0.0
1778855562.1467204,13,0.0
1778855562.1467438,14,0.0
1778855562.1467674,15,0.0
1778855562.1467905,16,0.0
1778855562.146813,17,0.0
1778855562.146836,18,0.0
1778855562.1468606,19,0.0
1778855562.1468835,20,0.0
1778855562.1469114,21,0.0
1778855562.1469316,22,0.0
1778855562.1469555,23,0.0
1778855562.1469808,24,0.0
1778855562.147004,25,0.0
1778855562.1470275,26,0.0
1778855562.147051,27,0.0
1778855562.1470745,28,0.0
1778855562.1470978,29,0.0
1778855562.1471212,30,0.0
1778855562.1471453,31,0.0
1778855562.1471689,32,0.0
1778855562.147192,33,0.0
1778855562.1472156,34,0.0
1778855562.1472392,35,0.0
1778855562.1472633,36,0.0
1778855562.147287,37,0.0
1778855562.14731,38,0.0
1778855562.1473336,39,0.0
1778855562.1473567,40,0.0
1778855562.1473799,41,0.0
1778855562.1474035,42,0.0
1778855562.1474266,43,0.0
1778855562.1474495,44,0.0
1778855562.1474729,45,0.0
1778855562.147496,46,0.0
1778855562.1475239,47,0.0
1778855562.1475446,48,0.0
1778855562.1475682,49,0.0
1778855562.1475916,50,0.0
1778855562.1476147,51,0.0
1778855562.1476386,52,0.0
1778855562.1476617,53,0.0
1778855562.1476848,54,0.0
1778855562.147708,55,0.0
1778855562.1477308,56,0.0
1778855562.1477542,57,0.0
1778855562.147777,58,0.0
1778855562.1478002,59,0.0
1778855562.1478238,60,0.0
1778855562.1478517,61,0.0
1778855562.1478727,62,0.0
1778855562.1478963,63,0.0
1778855562.1479194,64,0.0
1778855562.1479435,65,0.0
1778855562.1479664,66,0.0
1778855562.1479895,67,0.0
1778855562.1480129,68,0.0
1778855562.1480367,69,0.005952381528913975
1778855594.6263318,70,0.0
1778855627.0163057,71,0.0
1778855659.7609203,72,0.0
1778855692.4582124,73,0.0
1778855725.2859042,74,0.0
1778855757.698671,75,0.0
1778855790.24075,76,0.0
1778855822.8415067,77,0.0
1778855855.4660542,78,0.0
1778855888.5133088,79,0.0
1778855921.1159446,80,0.0
1778855953.9652216,81,0.0
1778855986.5242655,82,0.0
1778856019.2494872,83,0.0
1778856052.1923666,84,0.0
1778856084.9887946,85,0.0
1778856117.9251635,86,0.0
1778856150.6236203,87,0.0
1778856183.4782581,88,0.0
1778856215.8940802,89,0.0
1778856248.576492,90,0.0
1778856282.116875,91,0.0
1778856314.666572,92,0.0
1778856347.2037172,93,0.0
1778856379.8091497,94,0.0
1778856412.4199963,95,0.0
1778856445.1706307,96,0.0
1778856478.1715891,97,0.0
1778856510.8803914,98,0.0
1778856543.5072057,99,0.0
1778856576.4644265,100,0.0
1778856609.1162634,101,0.0
1778856641.888416,102,0.0
1778856674.6123474,103,0.0
1778856707.1157966,104,0.0
1778856739.799777,105,0.0
1778856772.2068968,106,0.0
1778856804.7868183,107,0.0
1778856837.3368096,108,0.0
1778856869.6985958,109,0.0
1778856902.4161983,110,0.0
1778856934.7888536,111,0.0
1778856967.4347816,112,0.0
1778856999.8312573,113,0.0
1778857033.7553744,114,0.0062500000931322575
1778857066.1290941,115,0.0
1778857098.8579235,116,0.0
1778857132.3349347,117,0.0
1778857165.107313,118,0.0
1778857197.6779604,119,0.0
1778857230.2786913,120,0.0
1778857263.0689416,121,0.0
1778857295.6365714,122,0.0
1778857328.6369166,123,0.0
1778857361.6558342,124,0.0
1778857394.2530706,125,0.0
1778857427.2455766,126,0.0
1778857460.3189728,127,0.0
1778857493.3808625,128,0.0
1778857526.6401563,129,0.0
1778857559.6690946,130,0.0
1778857592.6383553,131,0.0
1778857625.7935889,132,0.0
1778857658.8013022,133,0.0
1778857691.6604574,134,0.0
1778857724.4859722,135,0.0
1778857757.5710206,136,0.0
1778857790.3552957,137,0.0
1778857823.8099196,138,0.0
1778857856.5396295,139,0.0
1778857889.637364,140,0.0
1778857923.7613215,141,0.0
1778857958.2980204,142,0.0
1778857991.4921072,143,0.0
1778858024.1940575,144,0.0
1778858056.608896,145,0.0
1778858089.2755284,146,0.0
1778858122.166213,147,0.0
1778858156.104831,148,0.0
1778858188.9110274,149,0.012500000186264515
1778858223.4198525,150,0.0
