wall_time,step,value
1778853305.3357265,0,0.9750000238418579
1778853338.3817685,1,0.9125000238418579
1778853371.5518138,2,0.9125000238418579
1778853405.0837457,3,0.7250000238418579
1778853438.8699346,4,0.7749999761581421
1778853470.9170883,5,0.7625000476837158
1778853503.1932049,6,0.7685668468475342
1778853535.0811079,7,0.4749999940395355
1778853567.1813273,8,0.5666667222976685
1778853599.8111672,9,0.6416667103767395
1778853633.4275055,10,0.5833333730697632
1778853666.6975226,11,0.658333420753479
1778853700.2492561,12,0.5416666865348816
1778853733.6822157,13,0.7416666746139526
1778853766.4215121,14,0.6833333969116211
1778853798.8479085,15,0.8250000476837158
1778853831.4187534,16,0.658333420753479
1778853863.8857415,17,0.6416667103767395
1778853896.9293478,18,0.6583333611488342
1778853929.62186,19,0.5916666984558105
1778853962.1505485,20,0.6833333373069763
1778853994.7957566,21,0.6166667342185974
1778854027.9662478,22,0.5906250476837158
1778854060.5312495,23,0.671875
1778854093.101423,24,0.5927083492279053
1778854125.6916754,25,0.6500000357627869
1778854158.4404476,26,0.5760416388511658
1778854191.2221262,27,0.6307291984558105
1778854223.8890185,28,0.5833333730697632
1778854256.538686,29,0.7250000238418579
1778854289.0208006,30,0.7250000238418579
1778854321.3516228,31,0.7333333492279053
1778854354.7635975,32,0.7322916984558105
1778854387.4236634,33,0.7265625
1778854420.0882795,34,0.6328125
1778854452.918741,35,0.5625
1778854485.4051487,36,0.7265625
1778854517.999049,37,0.765625
1778854550.5009468,38,0.7578125
1778854583.3964176,39,0.59375
1778854616.077075,40,0.6786458492279053
1778854648.6862786,41,0.783333420753479
1778854681.273198,42,0.6499999761581421
1778854714.1341722,43,0.675000011920929
1778854746.95123,44,0.7333333492279053
1778854779.4674692,45,0.5750000476837158
1778854812.1036417,46,0.6083333492279053
1778854844.6530547,47,0.625
1778854877.6079392,48,0.6333333849906921
1778854910.292179,49,0.6333333253860474
1778854942.760589,50,0.6833333969116211
1778854975.4680405,51,0.6953125
1778855007.7593124,52,0.6057292222976685
1778855040.1791391,53,0.6333333253860474
1778855072.753781,54,0.7104166746139526
1778855105.3217154,55,0.6640625
1778855137.8746133,56,0.6390625238418579
1778855170.5990124,57,0.6213541626930237
1778855203.6475556,58,0.7250000238418579
1778855236.165444,59,0.6000000238418579
1778855268.7188096,60,0.6442708969116211
1778855301.0992482,61,0.640625
1778855333.8371303,62,0.5505208373069763
1778855366.7857924,63,0.6666666865348816
1778855399.1255383,64,0.7250000238418579
1778855431.7825537,65,0.7083333730697632
1778855464.178308,66,0.783333420753479
1778855496.7799559,67,0.6916667222976685
1778855529.6220577,68,0.6531250476837158
1778855562.1486583,69,0.6750000715255737
1778855594.6268055,70,0.675000011920929
1778855627.0168183,71,0.7166666984558105
1778855659.7614143,72,0.5583333969116211
1778855692.4593558,73,0.6166666746139526
1778855725.2864044,74,0.7166666984558105
1778855757.6991613,75,0.6083333492279053
1778855790.241266,76,0.6500000357627869
1778855822.842039,77,0.7083333730697632
1778855855.4665623,78,0.6583333611488342
1778855888.5137844,79,0.7083333730697632
