wall_time,step,value
1778853305.3111005,0,-0.014549089595675468
1778853338.358203,1,0.00023074261844158173
1778853371.5291245,2,-0.012931326404213905
1778853405.0597436,3,0.0009884408209472895
1778853438.847811,4,-0.017606686800718307
1778853470.8916638,5,-0.017403630539774895
1778853503.162311,6,-0.03237113356590271
1778853535.0570588,7,-0.02211904153227806
1778853567.1578,8,-0.029710326343774796
1778853599.78726,9,-0.03082926571369171
1778853633.4034011,10,-0.04279886931180954
1778853666.6639214,11,-0.04754965379834175
1778853700.2263796,12,-0.05333036556839943
1778853733.659893,13,-0.10420220345258713
1778853766.3980558,14,-0.08866240084171295
1778853798.817144,15,-0.08858156204223633
1778853831.3899474,16,-0.10388527810573578
1778853863.8624942,17,-0.09305033087730408
1778853896.9065318,18,-0.09754067659378052
1778853929.5981498,19,-0.07244642823934555
1778853962.1259804,20,-0.11212331056594849
1778853994.773216,21,-0.0941438376903534
1778854027.9376416,22,-0.10092294961214066
1778854060.504027,23,-0.06730423867702484
1778854093.0760553,24,-0.10162857174873352
1778854125.669611,25,-0.08111876249313354
1778854158.4178176,26,-0.08091616630554199
1778854191.197863,27,-0.06611846387386322
1778854223.864799,28,-0.06860999763011932
1778854256.515822,29,-0.0592074878513813
1778854288.995994,30,-0.07537036389112473
1778854321.3286083,31,-0.052850671112537384
1778854354.7343683,32,-0.07686886191368103
1778854387.4010887,33,-0.06457080692052841
1778854420.0660334,34,-0.06679667532444
1778854452.8928347,35,-0.07179176807403564
1778854485.382761,36,-0.10213752835988998
1778854517.9746144,37,-0.09492349624633789
1778854550.4772258,38,-0.08166447281837463
1778854583.3737955,39,-0.07410693913698196
1778854616.0524046,40,-0.07551322877407074
1778854648.6622343,41,-0.08061670511960983
1778854681.2498114,42,-0.07871868461370468
1778854714.1114886,43,-0.08993476629257202
1778854746.9265375,44,-0.06926645338535309
1778854779.4427326,45,-0.08160728216171265
1778854812.0818632,46,-0.08074671030044556
1778854844.6302552,47,-0.07809703797101974
1778854877.5767295,48,-0.077591672539711
1778854910.2690332,49,-0.08611035346984863
1778854942.7371395,50,-0.07597532123327255
1778854975.4431472,51,-0.0867953896522522
1778855007.7367413,52,-0.08423422276973724
1778855040.1514504,53,-0.09518001973628998
1778855072.7314837,54,-0.08851686865091324
1778855105.2978373,55,-0.07656039297580719
1778855137.8526242,56,-0.08345481753349304
1778855170.5758097,57,-0.08482952415943146
1778855203.6213205,58,-0.08481863141059875
1778855236.1427295,59,-0.06451401114463806
1778855268.6950307,60,-0.08424580097198486
1778855301.0760655,61,-0.07753496617078781
1778855333.8074014,62,-0.07722599804401398
1778855366.760905,63,-0.09013304114341736
1778855399.1022348,64,-0.09328441321849823
1778855431.7605996,65,-0.08206551522016525
1778855464.14971,66,-0.06588257849216461
1778855496.7556264,67,-0.08753766119480133
1778855529.5994978,68,-0.07162519544363022
1778855562.124047,69,-0.0904211699962616
1778855594.5998204,70,-0.09464410692453384
