wall_time,step,value
1778853305.3153222,0,0.19180908799171448
1778853338.3614051,1,0.2321902960538864
1778853371.5322747,2,0.19599436223506927
1778853405.0641398,3,0.21683740615844727
1778853438.850846,4,0.23571644723415375
1778853470.8956633,5,0.24752169847488403
1778853503.168026,6,0.33975672721862793
1778853535.0600863,7,0.37849485874176025
1778853567.1610403,8,0.32791781425476074
1778853599.7902787,9,0.34333741664886475
1778853633.406652,10,0.32869547605514526
1778853666.66706,11,0.3123079836368561
1778853700.229383,12,0.3406396508216858
1778853733.6628942,13,0.32129570841789246
1778853766.4011605,14,0.3564926087856293
1778853798.8213055,15,0.32721731066703796
1778853831.393785,16,0.29835087060928345
1778853863.865533,17,0.33253413438796997
1778853896.9098353,18,0.31552308797836304
1778853929.601578,19,0.3268342614173889
1778853962.1292138,20,0.2746078073978424
1778853994.7763307,21,0.29370152950286865
1778854027.9435656,22,0.3174683451652527
1778854060.5070677,23,0.3446164131164551
1778854093.079147,24,0.286847859621048
1778854125.672583,25,0.30481910705566406
1778854158.4207087,26,0.316696435213089
1778854191.2015095,27,0.2938096821308136
1778854223.868145,28,0.328219473361969
1778854256.5188327,29,0.2955785393714905
1778854288.999145,30,0.304870069026947
1778854321.3316941,31,0.3230363726615906
1778854354.73848,32,0.30958911776542664
1778854387.4041789,33,0.29955822229385376
1778854420.0690384,34,0.29000020027160645
1778854452.8960693,35,0.28843778371810913
1778854485.3858314,36,0.29720890522003174
1778854517.9777842,37,0.281532347202301
1778854550.4804535,38,0.294002503156662
1778854583.3769376,39,0.3291308283805847
1778854616.0554829,40,0.2926301956176758
1778854648.6664538,41,0.2846033573150635
1778854681.2533956,42,0.28205832839012146
1778854714.1146061,43,0.3088412284851074
1778854746.929897,44,0.31940755248069763
1778854779.4459882,45,0.3082476556301117
1778854812.0848618,46,0.3147786855697632
1778854844.6339023,47,0.3075666129589081
1778854877.581616,48,0.3186793029308319
1778854910.272129,49,0.2977597415447235
1778854942.740288,50,0.3027722239494324
1778854975.4471426,51,0.30893272161483765
1778855007.7396777,52,0.295738160610199
1778855040.155249,53,0.30413949489593506
1778855072.7344983,54,0.29234394431114197
1778855105.3010662,55,0.2959524989128113
1778855137.8555458,56,0.31032881140708923
1778855170.5788555,57,0.30037617683410645
1778855203.6247847,58,0.2857120633125305
1778855236.145834,59,0.28960463404655457
1778855268.698103,60,0.31274908781051636
1778855301.079186,61,0.3209933936595917
1778855333.8112729,62,0.2893486022949219
1778855366.7642992,63,0.300957590341568
1778855399.1053276,64,0.298412561416626
1778855431.7635674,65,0.28480225801467896
1778855464.1531522,66,0.31142354011535645
1778855496.758632,67,0.31314942240715027
1778855529.6025288,68,0.30704182386398315
1778855562.1271513,69,0.2963784337043762
1778855594.6036646,70,0.30635446310043335
1778855626.9942992,71,0.2825588583946228
1778855659.7417674,72,0.31686168909072876
1778855692.433368,73,0.3103604316711426
1778855725.2656403,74,0.29685455560684204
1778855757.6798246,75,0.29132601618766785
1778855790.2210975,76,0.28606635332107544
1778855822.8183367,77,0.3140954375267029
1778855855.4445877,78,0.3199836313724518
1778855888.4946945,79,0.3124571144580841
1778855921.092089,80,0.287082314491272
1778855953.942158,81,0.29864540696144104
1778855986.4989874,82,0.30487340688705444
1778856019.2309287,83,0.30656877160072327
1778856052.1712275,84,0.2999532222747803
1778856084.9695797,85,0.2902464270591736
1778856117.905845,86,0.2983618974685669
1778856150.6034508,87,0.28612178564071655
1778856183.4597986,88,0.29242753982543945
1778856215.8755343,89,0.25050026178359985
1778856248.5574312,90,0.29469847679138184
1778856282.0936668,91,0.28322213888168335
1778856314.647753,92,0.3023309111595154
1778856347.1842363,93,0.28329920768737793
1778856379.788791,94,0.3072647452354431
1778856412.3999746,95,0.3274834156036377
1778856445.1515822,96,0.2872075140476227
1778856478.1502903,97,0.31659001111984253
1778856510.8586311,98,0.2870956063270569
1778856543.4879224,99,0.2958519160747528
1778856576.4453554,100,0.31724533438682556
1778856609.0967278,101,0.3105417788028717
1778856641.8688896,102,0.32174503803253174
1778856674.5931106,103,0.3251466751098633
1778856707.0966887,104,0.3209991455078125
1778856739.7745202,105,0.30339640378952026
1778856772.1876614,106,0.28525304794311523
1778856804.7655592,107,0.3034324049949646
1778856837.3173413,108,0.30829566717147827
1778856869.6746886,109,0.32635873556137085
1778856902.3942568,110,0.30967122316360474
1778856934.769613,111,0.3100142478942871
1778856967.4147742,112,0.2936784625053406
1778856999.8120894,113,0.29870080947875977
1778857033.7348607,114,0.36173421144485474
1778857066.1076682,115,0.4196627140045166
1778857098.815177,116,0.430239737033844
1778857132.3156192,117,0.37489649653434753
1778857165.085526,118,0.4300500750541687
1778857197.6579664,119,0.5427125692367554
1778857230.258582,120,0.5351331830024719
1778857263.0490184,121,0.5510127544403076
1778857295.616667,122,0.619678258895874
1778857328.6162622,123,0.5992614030838013
1778857361.631929,124,0.5956052541732788
1778857394.2322931,125,0.5366050004959106
1778857427.2259772,126,0.5711841583251953
1778857460.2993205,127,0.5979309678077698
1778857493.3607426,128,0.5865378379821777
1778857526.6195643,129,0.5991547107696533
1778857559.6492157,130,0.5589154958724976
1778857592.6185005,131,0.5543463230133057
1778857625.7740192,132,0.5939830541610718
1778857658.7819777,133,0.6245335936546326
1778857691.6411583,134,0.5766149759292603
1778857724.46533,135,0.5720176696777344
1778857757.551146,136,0.5589854717254639
1778857790.3338263,137,0.5562015771865845
1778857823.7903588,138,0.5564318895339966
1778857856.520518,139,0.5863866806030273
1778857889.6158729,140,0.5773329138755798
1778857923.7413452,141,0.5702022910118103
1778857958.2767174,142,0.5706796646118164
1778857991.4673574,143,0.5769522786140442
1778858024.1744494,144,0.47018569707870483
1778858056.585438,145,0.5078115463256836
1778858089.2556055,146,0.5466411113739014
1778858122.135961,147,0.47020232677459717
1778858156.0852005,148,0.32388603687286377
1778858188.890431,149,0.2402806282043457
1778858223.3961494,150,0.18842275440692902
