wall_time,step,value
1778853305.3263144,0,0.0
1778853338.3718724,1,0.0
1778853371.5418615,2,0.0
1778853405.073954,3,0.0
1778853438.8601263,4,0.5
1778853470.907221,5,2.75
1778853503.1828938,6,16.625
1778853535.0702226,7,19.0
1778853567.1708162,8,19.0
1778853599.8000112,9,19.0
1778853633.4167485,10,19.0
1778853666.6869357,11,19.0
1778853700.2388384,12,19.0
1778853733.6720293,13,19.0
1778853766.4107153,14,19.0
1778853798.833986,15,19.0
1778853831.4056432,16,19.0
1778853863.8750932,17,19.0
1778853896.9193428,18,19.0
1778853929.611897,19,19.0
1778853962.139397,20,19.0
1778853994.785678,21,19.0
1778854027.9555821,22,19.0
1778854060.5202727,23,19.0
1778854093.0911882,24,19.0
1778854125.6817088,25,19.0
1778854158.430346,26,19.0
1778854191.2122297,27,19.0
1778854223.8790367,28,19.0
1778854256.5285923,29,19.0
1778854289.0095396,30,19.0
1778854321.3412762,31,19.0
1778854354.751695,32,19.0
1778854387.413627,33,19.0
1778854420.078433,34,19.0
1778854452.9087667,35,19.0
1778854485.3952255,36,19.0
1778854517.9885812,37,19.0
1778854550.49036,38,19.0
1778854583.386337,39,19.0
1778854616.065747,40,19.0
1778854648.676168,41,19.0
1778854681.2633145,42,19.0
1778854714.1240952,43,19.0
1778854746.9397953,44,19.0
1778854779.4575143,45,19.0
1778854812.0939925,46,19.0
1778854844.6432035,47,19.0
1778854877.5926456,48,19.0
1778854910.281725,49,19.0
1778854942.7503152,50,19.0
1778854975.4580708,51,19.0
1778855007.74903,52,19.0
1778855040.166553,53,19.0
1778855072.7438536,54,19.0
1778855105.3109016,55,19.0
1778855137.8644946,56,19.0
1778855170.5882788,57,19.0
1778855203.6360588,58,19.0
1778855236.1554146,59,19.0
1778855268.708479,60,19.0
1778855301.0890977,61,19.0
1778855333.8270197,62,19.0
1778855366.7747204,63,19.0
1778855399.1155105,64,19.0
1778855431.7727554,65,19.0
1778855464.167902,66,19.0
1778855496.7688632,67,19.0
1778855529.6119447,68,19.0
1778855562.1368463,69,19.0
1778855594.6162004,70,19.0
1778855627.0065145,71,19.0
1778855659.7512312,72,19.0
1778855692.4428108,73,19.0
1778855725.2753232,74,19.0
1778855757.6892552,75,19.0
1778855790.2309685,76,19.0
1778855822.8310955,77,19.0
1778855855.4537814,78,19.0
1778855888.5039723,79,19.0
1778855921.1045225,80,19.0
1778855953.954845,81,19.0
1778855986.5116959,82,19.0
1778856019.2402318,83,19.0
1778856052.1814694,84,19.0
1778856084.978959,85,19.0
1778856117.915491,86,19.0
1778856150.613791,87,19.0
1778856183.468939,88,19.0
1778856215.8847444,89,19.0
1778856248.566989,90,19.0
1778856282.1031716,91,19.0
1778856314.6571193,92,19.0
1778856347.1940427,93,19.0
1778856379.7985544,94,19.0
1778856412.4096665,95,19.0
1778856445.161068,96,19.0
1778856478.1598098,97,19.0
1778856510.8707728,98,19.0
1778856543.4975765,99,19.0
1778856576.4549003,100,19.0
1778856609.1061618,101,19.0
1778856641.8785362,102,19.0
1778856674.6026678,103,19.0
1778856707.105959,104,19.0
1778856739.7870803,105,19.0
1778856772.197336,106,19.0
1778856804.7770636,107,19.0
1778856837.3267975,108,19.0
1778856869.6862571,109,19.0
1778856902.4052489,110,19.0
1778856934.779198,111,19.0
1778856967.4248207,112,19.0
1778856999.8218143,113,19.0
1778857033.7455225,114,19.0
1778857066.1188061,115,19.0
1778857098.8474667,116,19.0
1778857132.3253374,117,19.0
1778857165.0963817,118,19.0
1778857197.6680484,119,19.0
1778857230.2685945,120,19.0
1778857263.0589821,121,19.0
1778857295.6265993,122,19.0
1778857328.626446,123,19.0
1778857361.642402,124,19.0
1778857394.2429767,125,19.0
1778857427.2355351,126,19.0
1778857460.309116,127,19.0
1778857493.370484,128,19.0
1778857526.6301615,129,19.0
1778857559.6590652,130,19.0
1778857592.6283543,131,19.0
1778857625.7839837,132,19.0
1778857658.7916431,133,19.0
1778857691.6508079,134,19.0
1778857724.4758623,135,19.0
1778857757.5610673,136,19.0
1778857790.344079,137,19.0
1778857823.8001354,138,19.0
1778857856.530025,139,19.0
1778857889.6276999,140,19.0
1778857923.7516816,141,19.0
1778857958.287787,142,19.0
1778857991.4800255,143,19.0
1778858024.1841483,144,19.0
1778858056.5977447,145,19.0
1778858089.2654922,146,19.0
1778858122.1455653,147,19.0
1778858156.0950854,148,19.0
1778858188.900306,149,19.0
1778858223.4096806,150,19.0
