wall_time,step,value
1778853305.3399863,0,0.0
1778853338.3863132,1,0.0
1778853371.5563416,2,0.0
1778853405.0883846,3,0.0
1778853438.8749409,4,0.0
1778853470.9217927,5,0.0
1778853503.1978378,6,0.0
1778853535.086539,7,0.0
1778853567.185972,8,0.0
1778853599.8158276,9,0.0
1778853633.4322183,10,0.0
1778853666.7026832,11,0.0
1778853700.2538261,12,0.0
1778853733.6867545,13,0.0
1778853766.426551,14,0.0
1778853798.853173,15,0.0
1778853831.4248893,16,0.0
1778853863.8904157,17,0.0
1778853896.933927,18,0.0
1778853929.6264007,19,0.0
1778853962.1554043,20,0.0
1778853994.8003316,21,0.0
1778854027.971114,22,0.0
1778854060.5359936,23,0.0
1778854093.106065,24,0.0
1778854125.696091,25,0.0
1778854158.4450197,26,0.0
1778854191.2266161,27,0.0
1778854223.8935516,28,0.0
1778854256.544092,29,0.0
1778854289.025813,30,0.0
1778854321.356288,31,0.0
1778854354.768406,32,0.0
1778854387.428316,33,0.0
1778854420.0927773,34,0.0
1778854452.9236789,35,0.0
1778854485.4096782,36,0.0
1778854518.0038269,37,0.0
1778854550.5057425,38,0.0
1778854583.4008677,39,0.0
1778854616.082157,40,0.0
1778854648.6908956,41,0.0
1778854681.2776792,42,0.0
1778854714.1391149,43,0.0
1778854746.9563835,44,0.0
1778854779.4719756,45,0.0
1778854812.1083415,46,0.0
1778854844.657489,47,0.0
1778854877.6136613,48,0.0013020833721384406
1778854910.2968192,49,0.0
1778854942.7654748,50,0.0
1778854975.4725301,51,0.0
1778855007.763715,52,0.0
1778855040.1840212,53,0.0
1778855072.758239,54,0.0
1778855105.3265073,55,0.0
1778855137.879194,56,0.0
1778855170.6040125,57,0.0
1778855203.6522484,58,0.0
1778855236.1700573,59,0.0
1778855268.7235277,60,0.0
1778855301.1038532,61,0.0
1778855333.8417144,62,0.0
1778855366.7908592,63,0.0
1778855399.1301591,64,0.0
1778855431.7870815,65,0.0
1778855464.1835825,66,0.0
1778855496.785107,67,0.0
1778855529.6266658,68,0.0
1778855562.153405,69,0.0
1778855594.6312377,70,0.0
1778855627.0215886,71,0.0
1778855659.7660859,72,0.0
1778855692.4689546,73,0.0013020833721384406
1778855725.2910337,74,0.0
1778855757.7041702,75,0.0
1778855790.2459788,76,0.0
1778855822.8470864,77,0.0
1778855855.4714117,78,0.0013020833721384406
1778855888.519892,79,0.0
1778855921.1210606,80,0.0013020833721384406
1778855953.9703827,81,0.0013020833721384406
1778855986.5300026,82,0.0
1778856019.2544675,83,0.0
1778856052.1978376,84,0.0
1778856084.9940262,85,0.0
1778856117.9304578,86,0.0
1778856150.628855,87,0.0
1778856183.4831898,88,0.0
1778856215.8989747,89,0.0
1778856248.5814888,90,0.0
1778856282.1221054,91,0.0
1778856314.6715364,92,0.0
1778856347.208837,93,0.0
1778856379.8147418,94,0.0
1778856412.4251802,95,0.0
1778856445.1756115,96,0.0
1778856478.1766455,97,0.0013020833721384406
1778856510.8857586,98,0.0
1778856543.5122848,99,0.0
1778856576.46986,100,0.0
1778856609.1213448,101,0.0
1778856641.8935127,102,0.0
1778856674.6174984,103,0.0
1778856707.1208086,104,0.0
1778856739.8051028,105,0.0013020833721384406
1778856772.2119353,106,0.0
1778856804.7919507,107,0.0
1778856837.3420498,108,0.0013020833721384406
1778856869.703808,109,0.0
1778856902.4218662,110,0.0
1778856934.7938745,111,0.0
1778856967.4399476,112,0.0
1778856999.8362496,113,0.0
1778857033.7604854,114,0.0
1778857066.1341262,115,0.0
1778857098.8631961,116,0.0013020833721384406
1778857132.34047,117,0.0
1778857165.1130667,118,0.0013020833721384406
1778857197.6831872,119,0.0
1778857230.2843328,120,0.0
1778857263.0744753,121,0.0
1778857295.6417518,122,0.0
1778857328.6420777,123,0.0
1778857361.6612346,124,0.0013020833721384406
1778857394.2591314,125,0.0
1778857427.2506533,126,0.0
1778857460.3241796,127,0.0
1778857493.387814,128,0.0
1778857526.6453962,129,0.0
1778857559.6742625,130,0.0
1778857592.6436214,131,0.0
1778857625.7986548,132,0.0
1778857658.806374,133,0.0
1778857691.6655369,134,0.0
1778857724.4913018,135,0.0
1778857757.576205,136,0.0
1778857790.3674166,137,0.0
1778857823.8150852,138,0.0
1778857856.5446754,139,0.0013020833721384406
1778857889.6461976,140,0.0
1778857923.766419,141,0.0
1778857958.3032951,142,0.0
1778857991.4974935,143,0.0
1778858024.199286,144,0.0
1778858056.6142156,145,0.0
1778858089.28061,146,0.0
1778858122.1717675,147,0.0
1778858156.1102402,148,0.0
1778858188.916307,149,0.0013020833721384406
1778858223.4286368,150,0.0026041667442768812
