wall_time,step,value
1778853305.3299942,0,0.4862574338912964
1778853338.375778,1,0.42701515555381775
1778853371.5457115,2,0.40275633335113525
1778853405.0777965,3,0.414133220911026
1778853438.8640368,4,0.48815634846687317
1778853470.9110746,5,0.40630900859832764
1778853503.1867576,6,0.41230520606040955
1778853535.07438,7,0.37291449308395386
1778853567.1749046,8,0.38859477639198303
1778853599.8042464,9,0.3915153741836548
1778853633.4211257,10,0.3409016728401184
1778853666.6909819,11,0.3595072627067566
1778853700.2428074,12,0.3714876174926758
1778853733.6759367,13,0.3554271161556244
1778853766.4146192,14,0.36895865201950073
1778853798.83803,15,0.345544695854187
1778853831.4105408,16,0.36507052183151245
1778853863.8790476,17,0.3061445355415344
1778853896.923213,18,0.3672764301300049
1778853929.6157377,19,0.346489816904068
1778853962.1439414,20,0.37616294622421265
1778853994.7895806,21,0.34955668449401855
1778854027.959701,22,0.3219227194786072
1778854060.5246844,23,0.3037346601486206
1778854093.0951903,24,0.3367253541946411
1778854125.6854956,25,0.37561944127082825
1778854158.4342597,26,0.34622958302497864
1778854191.2160776,27,0.34422048926353455
1778854223.8829181,28,0.3415815532207489
1778854256.5324578,29,0.33863216638565063
1778854289.013943,30,0.3333187699317932
1778854321.345318,31,0.3964660167694092
1778854354.756945,32,0.389628529548645
1778854387.4174905,33,0.3994942307472229
1778854420.082227,34,0.358847975730896
1778854452.9125955,35,0.3711712956428528
1778854485.399072,36,0.36524075269699097
1778854517.9925919,37,0.3646613359451294
1778854550.4944348,38,0.3757767081260681
1778854583.3903518,39,0.3923487663269043
1778854616.0701058,40,0.36835262179374695
1778854648.6800845,41,0.37233081459999084
1778854681.2671454,42,0.4022807776927948
1778854714.128008,43,0.4168604910373688
1778854746.9442177,44,0.39503151178359985
1778854779.4613647,45,0.365034282207489
1778854812.0976868,46,0.40167471766471863
1778854844.6470094,47,0.36607134342193604
1778854877.596499,48,0.3282652795314789
1778854910.2856276,49,0.3344731628894806
1778854942.7542913,50,0.3586764335632324
1778854975.4619582,51,0.3456474840641022
1778855007.752797,52,0.37917375564575195
1778855040.171414,53,0.40119367837905884
1778855072.7476897,54,0.3877367377281189
1778855105.3153036,55,0.347243070602417
1778855137.8684504,56,0.376900315284729
1778855170.5922792,57,0.37317466735839844
1778855203.6411343,58,0.36249881982803345
1778855236.1593373,59,0.34125590324401855
1778855268.7124817,60,0.376420795917511
1778855301.0930178,61,0.38971808552742004
1778855333.8309755,62,0.3425673842430115
1778855366.778995,63,0.3286103904247284
1778855399.1194284,64,0.38067173957824707
1778855431.776523,65,0.38053885102272034
1778855464.1718204,66,0.37421756982803345
1778855496.7731562,67,0.35806214809417725
1778855529.6158738,68,0.3792538642883301
1778855562.140834,69,0.34658583998680115
1778855594.6207967,70,0.3377232253551483
1778855627.0105093,71,0.36861830949783325
1778855659.7551773,72,0.3522353172302246
1778855692.4467685,73,0.41687309741973877
1778855725.2792902,74,0.37799251079559326
1778855757.6931002,75,0.38831543922424316
1778855790.2349193,76,0.38547492027282715
1778855822.8351505,77,0.35012179613113403
1778855855.4577653,78,0.3621519207954407
1778855888.5077431,79,0.3687777519226074
1778855921.1097171,80,0.386504203081131
1778855953.9590502,81,0.3990423083305359
1778855986.5168056,82,0.31507551670074463
1778856019.2440145,83,0.37750962376594543
1778856052.1861079,84,0.4009932279586792
1778856084.9828813,85,0.3161420226097107
1778856117.9194167,86,0.3834454417228699
1778856150.6178021,87,0.4086276888847351
1778856183.4726877,88,0.37695422768592834
1778856215.888521,89,0.36040619015693665
1778856248.5708473,90,0.41638535261154175
1778856282.110153,91,0.36759522557258606
1778856314.6609638,92,0.32672470808029175
1778856347.1979718,93,0.38559091091156006
1778856379.8028233,94,0.37878063321113586
1778856412.4140787,95,0.3644522428512573
1778856445.1649024,96,0.35628455877304077
1778856478.1659036,97,0.36987948417663574
1778856510.8747911,98,0.3509029746055603
1778856543.5015233,99,0.417203426361084
1778856576.4587774,100,0.3923516869544983
1778856609.1100457,101,0.359482079744339
1778856641.8825521,102,0.3577025532722473
1778856674.6066475,103,0.43880704045295715
1778856707.10977,104,0.372142493724823
1778856739.7912292,105,0.34833934903144836
1778856772.201199,106,0.4148070812225342
1778856804.7810295,107,0.40800848603248596
1778856837.3308492,108,0.3948931097984314
1778856869.6925826,109,0.3993625044822693
1778856902.4096625,110,0.4051985740661621
1778856934.7831419,111,0.3979964852333069
1778856967.4288461,112,0.381122350692749
1778856999.8256168,113,0.42373764514923096
1778857033.7495027,114,0.3828471899032593
1778857066.1233408,115,0.21687041223049164
1778857098.851664,116,0.47496381402015686
1778857132.3292286,117,0.29039087891578674
1778857165.1007864,118,0.42570966482162476
1778857197.6721022,119,0.3749231994152069
