wall_time,step,value
1778853305.3097024,0,1.3035526275634766
1778853338.3570411,1,1.2979722023010254
1778853371.5280063,2,1.2195395231246948
1778853405.058651,3,1.1387691497802734
1778853438.8465772,4,1.0621888637542725
1778853470.8904464,5,1.0191676616668701
1778853503.1611974,6,0.8058785796165466
1778853535.0558372,7,0.7167280912399292
1778853567.1566103,8,0.692452609539032
1778853599.7858582,9,0.6716690063476562
1778853633.4022646,10,0.6875028610229492
1778853666.6628087,11,0.6660444736480713
1778853700.2252922,12,0.6467943787574768
1778853733.6587481,13,0.6840823888778687
1778853766.3969407,14,0.6589122414588928
1778853798.8157792,15,0.6589465141296387
1778853831.3886209,16,0.6563224792480469
1778853863.8607926,17,0.6869989633560181
1778853896.9027069,18,0.677061140537262
1778853929.5965493,19,0.6599932312965393
1778853962.1248312,20,0.6933953166007996
1778853994.7721236,21,0.693817138671875
1778854027.934978,22,0.6700367331504822
1778854060.5029268,23,0.6938617825508118
1778854093.0749528,24,0.6803779602050781
1778854125.6684878,25,0.6821312308311462
1778854158.4167392,26,0.6952273845672607
1778854191.196787,27,0.6881439685821533
1778854223.8636994,28,0.67701655626297
1778854256.5147512,29,0.668323278427124
1778854288.9919357,30,0.6947271823883057
1778854321.327518,31,0.6901743412017822
1778854354.7329435,32,0.6792751550674438
1778854387.4000084,33,0.6871756315231323
1778854420.0649273,34,0.6772826910018921
1778854452.8917427,35,0.6651226282119751
1778854485.3815796,36,0.6860126256942749
1778854517.9735117,37,0.6902165412902832
1778854550.4756718,38,0.6815066933631897
1778854583.3726375,39,0.6884019374847412
1778854616.0512967,40,0.6876685619354248
1778854648.6610177,41,0.6929351091384888
1778854681.2487035,42,0.6747368574142456
1778854714.1104147,43,0.6601924300193787
1778854746.925353,44,0.6771897077560425
1778854779.4415956,45,0.667096734046936
1778854812.080785,46,0.6716729998588562
1778854844.6291924,47,0.6906858682632446
1778854877.5756574,48,0.6775479316711426
1778854910.267919,49,0.682205080986023
1778854942.735977,50,0.6823486089706421
1778854975.4417694,51,0.6753181219100952
1778855007.735687,52,0.6759694814682007
1778855040.1500883,53,0.6597303152084351
1778855072.730422,54,0.6973307132720947
1778855105.2966776,55,0.7093349695205688
1778855137.8515396,56,0.6721802949905396
1778855170.5747397,57,0.6668848991394043
1778855203.6176362,58,0.6729938387870789
1778855236.1416519,59,0.685348391532898
1778855268.693914,60,0.6527690887451172
1778855301.0749176,61,0.653751015663147
1778855333.8062215,62,0.6675796508789062
1778855366.759645,63,0.6513286828994751
1778855399.1009479,64,0.6639831066131592
1778855431.7590523,65,0.6689183712005615
1778855464.1485991,66,0.681559681892395
1778855496.7543902,67,0.6433944702148438
1778855529.598316,68,0.6806031465530396
1778855562.1227205,69,0.6793848872184753
1778855594.598723,70,0.6746348142623901
1778855626.989156,71,0.6835627555847168
1778855659.7376542,72,0.6609113216400146
1778855692.429256,73,0.6629513502120972
1778855725.2614887,74,0.6768132448196411
1778855757.6756454,75,0.6784303188323975
1778855790.2167044,76,0.6601911783218384
