wall_time,step,value
1778853305.3371165,0,2.4748682975769043
1778853338.3832383,1,2.847874641418457
1778853371.5533152,2,2.6933231353759766
1778853405.0852077,3,2.711609125137329
1778853438.8713336,4,2.9983737468719482
1778853470.918521,5,3.076738119125366
1778853503.19467,6,2.868481159210205
1778853535.0827787,7,2.9990029335021973
1778853567.1827734,8,3.088315010070801
1778853599.8126702,9,4.006975173950195
1778853633.429021,10,4.028985500335693
1778853666.698966,11,3.3078784942626953
1778853700.250651,12,3.47052264213562
1778853733.6836,13,3.85261869430542
1778853766.4234078,14,4.018383979797363
1778853798.8496706,15,3.7285027503967285
1778853831.4209883,16,3.9341564178466797
1778853863.88722,17,3.7336294651031494
1778853896.9307868,18,4.322840690612793
1778853929.6233082,19,3.954284191131592
1778853962.1520634,20,3.631300449371338
1778853994.7972016,21,3.7679762840270996
1778854027.9677687,22,4.0039238929748535
1778854060.5327399,23,4.352623462677002
1778854093.1029103,24,3.1127560138702393
1778854125.6930702,25,3.762281894683838
1778854158.4418976,26,3.9341161251068115
1778854191.223542,27,3.7444093227386475
1778854223.890451,28,4.12114953994751
1778854256.5401363,29,4.05372428894043
1778854289.0223732,30,3.489786148071289
1778854321.353089,31,3.885167360305786
1778854354.7650871,32,3.7355475425720215
1778854387.4251082,33,3.8626902103424072
1778854420.089691,34,3.782179832458496
1778854452.9202344,35,3.554044723510742
1778854485.4065635,36,3.9261059761047363
1778854518.0005603,37,3.1874430179595947
1778854550.502465,38,3.6884846687316895
1778854583.3978074,39,4.258049488067627
1778854616.078669,40,3.9110586643218994
1778854648.6877382,41,4.185797214508057
1778854681.274618,42,3.989072799682617
1778854714.1355913,43,3.5893235206604004
1778854746.9528723,44,4.575654029846191
1778854779.4688737,45,3.7962470054626465
1778854812.104984,46,3.526690721511841
1778854844.6544468,47,3.6992549896240234
1778854877.6094215,48,3.2880046367645264
1778854910.2936397,49,3.996981620788574
1778854942.7621844,50,3.275484085083008
1778854975.4694366,51,2.8683125972747803
1778855007.760693,52,3.48616886138916
1778855040.1808083,53,3.5898540019989014
1778855072.7551813,54,3.104489326477051
1778855105.3232167,55,3.488006591796875
1778855137.8760571,56,3.857959508895874
1778855170.6006095,57,3.1146397590637207
1778855203.6490333,58,3.9438223838806152
1778855236.1668963,59,3.5419225692749023
1778855268.7202861,60,3.4690239429473877
1778855301.1006994,61,4.099119663238525
1778855333.8385634,62,3.552166223526001
1778855366.7873886,63,3.6666860580444336
1778855399.1269867,64,4.054527282714844
1778855431.7839632,65,4.082781791687012
1778855464.1800032,66,3.5027337074279785
1778855496.7814972,67,3.404026746749878
1778855529.6235092,68,4.026557922363281
1778855562.1501653,69,3.3590073585510254
1778855594.628202,70,3.6561226844787598
1778855627.0183442,71,3.9047751426696777
1778855659.7628703,72,3.9588427543640137
1778855692.4626899,73,4.037811279296875
1778855725.287859,74,4.577147483825684
1778855757.7005959,75,3.9815657138824463
1778855790.2427657,76,3.755899429321289
1778855822.8436377,77,3.526237964630127
1778855855.468099,78,3.468202829360962
1778855888.5157084,79,3.4867825508117676
1778855921.1178982,80,3.7753958702087402
1778855953.967188,81,3.540980339050293
1778855986.5268564,82,4.3710455894470215
1778856019.2513645,83,3.9584274291992188
