wall_time,step,value
1778853599.8081207,0,0.0
1778853599.8081272,1,0.0
1778853599.8081493,2,0.0
1778853599.8081737,3,0.0
1778853599.8081965,4,0.0
1778853599.8082192,5,0.0
1778853599.808242,6,0.0
1778853599.8082666,7,0.0
1778853599.8082893,8,0.0
1778853599.8083127,9,0.015625
1778853633.4249587,10,0.015625
1778853666.6949797,11,0.0
1778853700.2467217,12,0.03125
1778853733.6795251,13,0.015625
1778853766.4185925,14,0.0
1778853798.8431082,15,0.0546875
1778853831.4156141,16,0.046875
1778853863.8831975,17,0.0625
1778853896.9268613,18,0.0
1778853929.6193936,19,0.0625
1778853962.1479232,20,0.0390625
1778853994.7932603,21,0.05000000447034836
1778854027.9635768,22,0.03333333507180214
1778854060.5286582,23,0.02500000223517418
1778854093.0988886,24,0.008333333767950535
1778854125.689147,25,0.03333333507180214
1778854158.4379747,26,0.02500000223517418
1778854191.2196767,27,0.02500000223517418
1778854223.8865674,28,0.008333333767950535
1778854256.53615,29,0.01666666753590107
1778854289.0180788,30,0.0
1778854321.3490593,31,0.0078125
1778854354.7610242,32,0.02395833283662796
1778854387.4211638,33,0.0
1778854420.0858386,34,0.01666666753590107
1778854452.9161975,35,0.0
1778854485.4026897,36,0.01666666753590107
1778854517.9964373,37,0.03333333507180214
1778854550.4982805,38,0.01666666753590107
1778854583.394004,39,0.01666666753590107
1778854616.0742605,40,0.01666666753590107
1778854648.683763,41,0.03958333283662796
1778854681.2707548,42,0.008333333767950535
1778854714.1316748,43,0.01614583283662796
1778854746.9484024,44,0.01666666753590107
1778854779.4650495,45,0.008333333767950535
1778854812.1012712,46,0.0078125
1778854844.6506112,47,0.015625
1778854877.6032054,48,0.0078125
1778854910.2893097,49,0.0234375
1778854942.7580442,50,0.0
1778854975.4656105,51,0.03333333507180214
1778855007.756906,52,0.0
1778855040.1760263,53,0.02395833283662796
1778855072.7513196,54,0.02500000223517418
1778855105.3191586,55,0.008333333767950535
1778855137.8721573,56,0.01666666753590107
1778855170.596123,57,0.0
1778855203.6450589,58,0.0
1778855236.1629477,59,0.0078125
1778855268.7162647,60,0.03177083283662796
1778855301.096709,61,0.01666666753590107
1778855333.8346431,62,0.008333333767950535
1778855366.7830281,63,0.01666666753590107
1778855399.1230533,64,0.01666666753590107
1778855431.7801049,65,0.0416666716337204
1778855464.175505,66,0.0
1778855496.7771862,67,0.008333333767950535
1778855529.619556,68,0.0
1778855562.1445358,69,0.01666666753590107
1778855594.624368,70,0.008333333767950535
1778855627.0142388,71,0.008333333767950535
1778855659.7588785,72,0.008333333767950535
1778855692.4510002,73,0.008333333767950535
1778855725.283741,74,0.0
1778855757.6966507,75,0.02447916567325592
1778855790.238617,76,0.03333333507180214
1778855822.8392773,77,0.008333333767950535
1778855855.4638336,78,0.0
1778855888.5113373,79,0.01666666753590107
1778855921.113873,80,0.0
1778855953.963159,81,0.02447916753590107
1778855986.5216646,82,0.0
1778856019.247541,83,0.008333333767950535
1778856052.1901076,84,0.008333333767950535
1778856084.9866877,85,0.01666666753590107
1778856117.9230425,86,0.0390625
1778856150.6215498,87,0.0
1778856183.4762762,88,0.0078125
1778856215.8920903,89,0.0078125
1778856248.5744822,90,0.03333333507180214
1778856282.114721,91,0.008333333767950535
1778856314.664565,92,0.02500000223517418
1778856347.201668,93,0.0
1778856379.8068986,94,0.0
1778856412.4179177,95,0.008333333767950535
1778856445.1685884,96,0.0
1778856478.1695886,97,0.01666666753590107
1778856510.8783925,98,0.008333333767950535
1778856543.5051625,99,0.0
1778856576.462411,100,0.02500000223517418
1778856609.113738,101,0.01666666753590107
1778856641.8863337,102,0.0
1778856674.6103098,103,0.008333333767950535
1778856707.1137993,104,0.008333333767950535
1778856739.7975864,105,0.02500000223517418
1778856772.2048807,106,0.0
1778856804.7847803,107,0.008333333767950535
1778856837.3346758,108,0.0
1778856869.6964939,109,0.0
1778856902.4138875,110,0.0
1778856934.7868164,111,0.008333333767950535
1778856967.432664,112,0.01666666753590107
1778856999.8292677,113,0.0069444444961845875
1778857033.7532966,114,0.01315789483487606
1778857066.1270301,115,0.008928571827709675
1778857098.8558013,116,0.0
1778857132.3329308,117,0.0
1778857165.1049979,118,0.0
1778857197.675864,119,0.0
1778857230.2765615,120,0.0
1778857263.0668423,121,0.0
1778857295.6344607,122,0.0625
1778857328.6348062,123,0.0
1778857361.6529565,124,0.0
1778857394.2509222,125,0.0
1778857427.2435431,126,0.0
1778857460.3168724,127,0.0
1778857493.3781445,128,0.0
1778857526.6380622,129,0.0
1778857559.6670163,130,0.0
1778857592.6362317,131,0.0416666679084301
1778857625.7915416,132,0.0
1778857658.7992482,133,0.0
1778857691.658377,134,0.0
1778857724.483853,135,0.0
1778857757.5689182,136,0.0
1778857790.3526325,137,0.0
1778857823.8078487,138,0.0
1778857856.5375786,139,0.0
1778857889.6352363,140,0.0
1778857923.7592814,141,0.0
1778857958.2958572,142,0.0
1778857991.4899726,143,0.0
1778858024.1919472,144,0.0
1778858056.606707,145,0.0
1778858089.2734745,146,0.0
1778858122.1639447,147,0.0
1778858156.1027842,148,0.0
1778858188.9088583,149,0.0
1778858223.4176922,150,0.0
