wall_time,step,value
1778853305.3312168,0,0.4125474989414215
1778853338.3771133,1,0.31022506952285767
1778853371.54698,2,0.4837244749069214
1778853405.0790699,3,0.41786518692970276
1778853438.865345,4,0.4359680116176605
1778853470.9123118,5,0.41193699836730957
1778853503.1881351,6,0.4021122455596924
1778853535.075777,7,0.39153116941452026
1778853567.1762192,8,0.4183964133262634
1778853599.8055184,9,0.4171975553035736
1778853633.42244,10,0.33783283829689026
1778853666.6922688,11,0.45264965295791626
1778853700.244053,12,0.3979419469833374
1778853733.677175,13,0.4161761999130249
1778853766.4158907,14,0.40687742829322815
1778853798.8392997,15,0.37674272060394287
1778853831.4121356,16,0.3993433713912964
1778853863.8803113,17,0.3814358711242676
1778853896.924463,18,0.41567137837409973
1778853929.6169713,19,0.4020253121852875
1778853962.1453135,20,0.34544748067855835
1778853994.790827,21,0.36106616258621216
1778854027.961006,22,0.4168247580528259
1778854060.526082,23,0.33356940746307373
1778854093.0964382,24,0.34167107939720154
1778854125.6867204,25,0.38095611333847046
1778854158.4355216,26,0.387545108795166
1778854191.2172906,27,0.4194647967815399
1778854223.884136,28,0.3857283294200897
1778854256.5337,29,0.3637736737728119
1778854289.0153267,30,0.36536896228790283
1778854321.3465836,31,0.3901975750923157
1778854354.7585042,32,0.37204983830451965
1778854387.4187217,33,0.403225839138031
1778854420.0834649,34,0.4014676809310913
1778854452.913819,35,0.4220583140850067
1778854485.4002964,36,0.4134274125099182
1778854517.9939017,37,0.4115791618824005
1778854550.495733,38,0.35899877548217773
1778854583.391596,39,0.36939430236816406
1778854616.0714874,40,0.4072425961494446
1778854648.6813278,41,0.4447840452194214
1778854681.2683494,42,0.4162188172340393
1778854714.1292524,43,0.39194372296333313
1778854746.9456477,44,0.3923698961734772
1778854779.4626083,45,0.35043296217918396
1778854812.0988808,46,0.3675747513771057
1778854844.6482217,47,0.398346483707428
1778854877.5976875,48,0.3692961037158966
1778854910.286867,49,0.358144611120224
1778854942.7555707,50,0.3600236773490906
1778854975.4631906,51,0.4276801347732544
1778855007.7540402,52,0.37987422943115234
