wall_time,step,value
1778853305.3254075,0,0.4100845456123352
1778853338.370941,1,0.31476137042045593
1778853371.540943,2,0.4270745813846588
1778853405.073067,3,0.45033296942710876
1778853438.8591676,4,0.4653918445110321
1778853470.9063017,5,0.3617360293865204
1778853503.1818302,6,0.1493401825428009
1778853535.0692484,7,0.26498085260391235
1778853567.1698747,8,0.4070759415626526
1778853599.799067,9,0.4038851261138916
1778853633.4157405,10,0.4112558364868164
1778853666.6847422,11,0.531347393989563
1778853700.2379222,12,0.44821324944496155
1778853733.6711226,13,0.4784258008003235
1778853766.4097674,14,0.30703204870224
1778853798.8327487,15,0.3973658084869385
1778853831.4044588,16,0.50520259141922
1778853863.8741653,17,0.4171944856643677
1778853896.9184241,18,0.38220953941345215
1778853929.6108885,19,0.3981645107269287
1778853962.1383796,20,0.42682701349258423
1778853994.7847633,21,0.36737045645713806
1778854027.9545362,22,0.35052600502967834
1778854060.5193202,23,0.39897406101226807
1778854093.090037,24,0.31782299280166626
1778854125.6808183,25,0.4248208701610565
1778854158.4290905,26,0.4080045819282532
1778854191.2113006,27,0.47295960783958435
1778854223.8781137,28,0.3986467719078064
1778854256.527667,29,0.34777769446372986
1778854289.008581,30,0.35062694549560547
1778854321.340342,31,0.38594454526901245
1778854354.7504573,32,0.32904815673828125
1778854387.4127052,33,0.4394056499004364
1778854420.0775287,34,0.46397340297698975
1778854452.9078577,35,0.3166119456291199
1778854485.3943121,36,0.47691813111305237
1778854517.987363,37,0.35602515935897827
1778854550.489389,38,0.49533212184906006
1778854583.3854349,39,0.49201393127441406
1778854616.0647051,40,0.3817123770713806
1778854648.675245,41,0.3709951639175415
1778854681.262415,42,0.3783932328224182
1778854714.1231666,43,0.41783633828163147
1778854746.9387693,44,0.41492196917533875
1778854779.4566083,45,0.31322169303894043
1778854812.0931144,46,0.3291582465171814
1778854844.642284,47,0.34342101216316223
1778854877.591591,48,0.35579362511634827
1778854910.2807956,49,0.3473590910434723
1778854942.7493672,50,0.4607559144496918
1778854975.4571476,51,0.49706152081489563
1778855007.7481341,52,0.3553573489189148
1778855040.1654003,53,0.4005252718925476
1778855072.742924,54,0.40288227796554565
1778855105.3099432,55,0.4087809920310974
1778855137.8635972,56,0.4819258749485016
1778855170.5873547,57,0.3009929656982422
1778855203.634884,58,0.45158302783966064
1778855236.1544864,59,0.37977272272109985
1778855268.7075448,60,0.4412671625614166
1778855301.0881572,61,0.37049055099487305
1778855333.8260887,62,0.41130179166793823
1778855366.7737157,63,0.36205869913101196
1778855399.114568,64,0.2965068817138672
1778855431.7718616,65,0.40480369329452515
1778855464.1669748,66,0.4314327538013458
1778855496.7678607,67,0.3678176999092102
1778855529.6110291,68,0.44417524337768555
1778855562.1358886,69,0.46263718605041504
1778855594.6150417,70,0.4733312129974365
1778855627.0055678,71,0.4177541434764862
1778855659.7502954,72,0.3560333847999573
1778855692.4418895,73,0.39156821370124817
1778855725.274371,74,0.5796070098876953
1778855757.6883547,75,0.39554890990257263
1778855790.2299852,76,0.46307677030563354
1778855822.830104,77,0.3678654134273529
1778855855.4529355,78,0.3891070485115051
1778855888.5030751,79,0.4226289987564087
1778855921.103329,80,0.3169049024581909
1778855953.9536757,81,0.3821578621864319
1778855986.5104947,82,0.3132129907608032
1778856019.2393365,83,0.39677804708480835
1778856052.1804488,84,0.3698958158493042
1778856084.9780407,85,0.3821273148059845
1778856117.9145608,86,0.40640419721603394
1778856150.6128376,87,0.3020545244216919
1778856183.468044,88,0.4163968563079834
1778856215.8838422,89,0.4480699300765991
1778856248.566069,90,0.344960480928421
1778856282.1022267,91,0.3777875304222107
1778856314.6561983,92,0.516181468963623
1778856347.1931221,93,0.37852007150650024
1778856379.7975392,94,0.35520729422569275
1778856412.4086823,95,0.38494208455085754
1778856445.1601484,96,0.37294796109199524
1778856478.158901,97,0.48126882314682007
1778856510.8698199,98,0.33900415897369385
1778856543.496654,99,0.3634538948535919
1778856576.4539864,100,0.4705369472503662
1778856609.105245,101,0.4058738648891449
1778856641.8776019,102,0.5459925532341003
1778856674.6017518,103,0.4561311602592468
1778856707.1050427,104,0.42140311002731323
1778856739.7861211,105,0.428020715713501
1778856772.1964219,106,0.34008538722991943
1778856804.776124,107,0.48235398530960083
1778856837.3258622,108,0.4161401093006134
1778856869.6837244,109,0.4446107745170593
1778856902.4042192,110,0.5018023252487183
1778856934.7782686,111,0.3600304424762726
1778856967.4238687,112,0.2759242653846741
1778856999.8209395,113,0.4903475046157837
1778857033.744566,114,0.46065571904182434
1778857066.117612,115,0.3733956217765808
1778857098.8465052,116,0.42830657958984375
1778857132.3244402,117,0.39404183626174927
1778857165.0953526,118,0.32931631803512573
1778857197.6670854,119,0.39640188217163086
1778857230.2676396,120,0.41244956851005554
1778857263.058033,121,0.3462168276309967
1778857295.625667,122,0.5014157295227051
1778857328.6254556,123,0.3323717713356018
1778857361.641186,124,0.32104530930519104
1778857394.2419558,125,0.4702407717704773
1778857427.234615,126,0.403103232383728
1778857460.3081768,127,0.4113767147064209
1778857493.3695488,128,0.33758699893951416
1778857526.6292124,129,0.36247918009757996
1778857559.65814,130,0.26753726601600647
1778857592.6273947,131,0.3932076096534729
1778857625.7830596,132,0.5279403328895569
1778857658.7907252,133,0.4290657639503479
1778857691.6498857,134,0.3979172110557556
