wall_time,step,value
1778853305.3134973,0,0.18278101086616516
1778853338.3599977,1,0.25769495964050293
1778853371.530855,2,0.3372487723827362
1778853405.0615144,3,0.4135572910308838
1778853438.8495202,4,0.48054760694503784
1778853470.893912,5,0.5287429690361023
1778853503.164903,6,0.6231503486633301
1778853535.0587654,7,0.6368569135665894
1778853567.1596231,8,0.6751039028167725
1778853599.7889533,9,0.6858173608779907
1778853633.4052322,10,0.6949980854988098
1778853666.665695,11,0.7029201984405518
1778853700.2280686,12,0.7234388589859009
1778853733.661577,13,0.7288605570793152
1778853766.3997986,14,0.7040557265281677
1778853798.8194969,15,0.715192973613739
1778853831.392107,16,0.7370442152023315
1778853863.86417,17,0.7310442924499512
1778853896.908436,18,0.716565728187561
1778853929.6000745,19,0.709213376045227
1778853962.127762,20,0.72645103931427
1778853994.774972,21,0.7260078191757202
1778854027.9415479,22,0.7254669070243835
1778854060.5057316,23,0.7022178173065186
1778854093.0777183,24,0.7415167689323425
1778854125.671272,25,0.7268485426902771
1778854158.41944,26,0.7463909983634949
1778854191.1997337,27,0.7225733995437622
1778854223.8667538,28,0.7061429023742676
1778854256.517492,29,0.7337118983268738
1778854288.9977448,30,0.7176247835159302
1778854321.330345,31,0.7302505970001221
1778854354.7367275,32,0.7144064903259277
1778854387.402798,33,0.7134870290756226
1778854420.0677025,34,0.7063684463500977
1778854452.8945723,35,0.7227797508239746
1778854485.3844876,36,0.7384880781173706
1778854517.9763901,37,0.7091974020004272
1778854550.479043,38,0.7052965760231018
1778854583.3755727,39,0.7221829295158386
1778854616.0541325,40,0.713110625743866
1778854648.664619,41,0.7039347290992737
1778854681.2515748,42,0.7111878991127014
1778854714.113266,43,0.7233214378356934
1778854746.9284854,44,0.7011346817016602
1778854779.4444792,45,0.7240162491798401
1778854812.0835795,46,0.7170978784561157
1778854844.6324697,47,0.7027985453605652
1778854877.5792823,48,0.7075732946395874
1778854910.2707596,49,0.7296457886695862
1778854942.7388926,50,0.7145117521286011
1778854975.445473,51,0.719241738319397
1778855007.7384198,52,0.7166520357131958
1778855040.1536002,53,0.7134401798248291
1778855072.733184,54,0.7015764117240906
1778855105.2996652,55,0.7100901007652283
1778855137.8542643,56,0.7061606049537659
1778855170.5775018,57,0.7050636410713196
1778855203.6233585,58,0.7221024036407471
1778855236.1444974,59,0.7486571669578552
1778855268.6967793,60,0.7490637302398682
1778855301.077783,61,0.7361927032470703
1778855333.809508,62,0.7220489978790283
1778855366.7628386,63,0.720724880695343
1778855399.1039708,64,0.7265270948410034
1778855431.762267,65,0.7219144701957703
1778855464.1514578,66,0.7051961421966553
1778855496.757342,67,0.7070969939231873
1778855529.6012175,68,0.6880967617034912
1778855562.125779,69,0.685034990310669
1778855594.6020274,70,0.7107618451118469
1778855626.9926462,71,0.7050729990005493
1778855659.7404444,72,0.7174060344696045
1778855692.431949,73,0.6931667327880859
1778855725.264308,74,0.6672641038894653
1778855757.6784914,75,0.6790280342102051
1778855790.2195876,76,0.6817020177841187
1778855822.816486,77,0.6885733008384705
1778855855.4432147,78,0.6780902147293091
1778855888.4933445,79,0.708021879196167
1778855921.0901725,80,0.7024661898612976
1778855953.9403152,81,0.6964598894119263
1778855986.4971976,82,0.6969473958015442
1778856019.2295842,83,0.7123502492904663
1778856052.1698024,84,0.7376680970191956
1778856084.9682767,85,0.7180789113044739
1778856117.9044561,86,0.7257391810417175
1778856150.6017659,87,0.7338541746139526
1778856183.4585145,88,0.7398125529289246
1778856215.8742237,89,0.7339758276939392
1778856248.5561483,90,0.7231318354606628
1778856282.0922983,91,0.714741587638855
1778856314.646456,92,0.6910987496376038
1778856347.1828651,93,0.7027392983436584
1778856379.7874634,94,0.6931942701339722
1778856412.398609,95,0.6846869587898254
1778856445.1496296,96,0.6917227506637573
1778856478.148944,97,0.6956838965415955
1778856510.8572514,98,0.7186479568481445
1778856543.486535,99,0.7164486050605774
1778856576.4440606,100,0.6918520927429199
1778856609.0953844,101,0.7078642249107361
1778856641.8675117,102,0.7106189727783203
1778856674.5917468,103,0.7052202224731445
1778856707.0953918,104,0.7072756290435791
1778856739.7728138,105,0.7051300406455994
1778856772.1863446,106,0.7116235494613647
1778856804.7638252,107,0.7033816576004028
1778856837.3159463,108,0.6496747732162476
1778856869.6733098,109,0.6861076354980469
1778856902.3927572,110,0.6459695100784302
1778856934.768258,111,0.6872351169586182
1778856967.4134688,112,0.7019799947738647
1778856999.8107111,113,0.6713652610778809
1778857033.7333155,114,0.6875154376029968
1778857066.106373,115,0.7084730863571167
1778857098.8135295,116,0.6636331081390381
1778857132.3141778,117,0.6685684323310852
1778857165.0840309,118,0.6604540348052979
1778857197.6565475,119,0.6200937628746033
1778857230.2572005,120,0.6186841726303101
1778857263.0476985,121,0.6175845265388489
1778857295.6153061,122,0.6435768008232117
1778857328.6149333,123,0.6375398635864258
1778857361.6305223,124,0.6422404050827026
1778857394.2308154,125,0.6624157428741455
1778857427.2246168,126,0.6681933403015137
1778857460.2979813,127,0.6787338852882385
1778857493.359084,128,0.66200190782547
1778857526.6181214,129,0.6249638795852661
1778857559.6478207,130,0.6578817367553711
1778857592.6171577,131,0.6385120153427124
1778857625.7726905,132,0.6174928545951843
1778857658.780624,133,0.5878961086273193
1778857691.6398292,134,0.5794340968132019
1778857724.4636707,135,0.6345117092132568
1778857757.549768,136,0.6196595430374146
1778857790.3324418,137,0.6328317523002625
1778857823.7890198,138,0.632895827293396
1778857856.5191896,139,0.6323460340499878
1778857889.6141212,140,0.6298391819000244
1778857923.7396708,141,0.6363362073898315
1778857958.2749693,142,0.5496302843093872
1778857991.4659765,143,0.5134574174880981
1778858024.1730933,144,0.5722774863243103
1778858056.5837667,145,0.5975508689880371
1778858089.254292,146,0.5806868672370911
1778858122.134651,147,0.5653690099716187
1778858156.0837653,148,0.5349203944206238
1778858188.8890975,149,0.4467312693595886
1778858223.3947823,150,0.4170299172401428
