wall_time,step,value
1778853305.335384,0,0.4000000059604645
1778853338.381407,1,0.6000000238418579
1778853371.5513794,2,0.45000001788139343
1778853405.08337,3,0.6625000238418579
1778853438.8695588,4,0.6875
1778853470.9167051,5,0.6772727966308594
1778853503.1928146,6,0.7684066295623779
1778853535.0807016,7,0.908333420753479
1778853567.1809492,8,0.8250000476837158
1778853599.8106735,9,0.6916667222976685
1778853633.4270945,10,0.6333333253860474
1778853666.6971104,11,0.6166666746139526
1778853700.248859,12,0.675000011920929
1778853733.6818204,13,0.5916666984558105
1778853766.4209428,14,0.4166666865348816
1778853798.8474603,15,0.46666669845581055
1778853831.4182255,16,0.5166666507720947
1778853863.8853054,17,0.5916666984558105
1778853896.9289234,18,0.6333333253860474
1778853929.6214418,19,0.7750000357627869
1778853962.150108,20,0.7500000596046448
1778853994.7953255,21,0.783333420753479
1778854027.9657915,22,0.6442708969116211
1778854060.5308232,23,0.765625
1778854093.1009939,24,0.845833420753479
1778854125.691249,25,0.8166667222976685
1778854158.4400318,26,0.7979167699813843
1778854191.2217128,27,0.8114583492279053
1778854223.8886182,28,0.7500000596046448
1778854256.5382578,29,0.7500000596046448
1778854289.020375,30,0.75
1778854321.3511941,31,0.7666667103767395
1778854354.7631686,32,0.78125
1778854387.423247,33,0.7109375
1778854420.087867,34,0.7109375
1778854452.9183238,35,0.7265625
1778854485.4047353,36,0.8125
1778854517.998608,37,0.6875
1778854550.5004888,38,0.65625
1778854583.39601,39,0.84375
1778854616.0766103,40,0.7026041746139526
1778854648.6858575,41,0.6750000715255737
1778854681.2727892,42,0.6416666507720947
1778854714.1337519,43,0.7250000238418579
1778854746.9507551,44,0.75
1778854779.467064,45,0.7750000953674316
1778854812.1032557,46,0.8333333730697632
1778854844.65263,47,0.7833333611488342
1778854877.607502,48,0.8333333730697632
1778854910.2917712,49,0.8250000476837158
1778854942.7601674,50,0.8166667222976685
1778854975.4676301,51,0.7411458492279053
1778855007.758926,52,0.7468750476837158
1778855040.178618,53,0.73333340883255
1778855072.7533686,54,0.640625
1778855105.3212893,55,0.7265625
1778855137.874195,56,0.6651041507720947
1778855170.5985398,57,0.7635416984558105
1778855203.647145,58,0.7916667461395264
1778855236.1650069,59,0.7250000238418579
1778855268.718371,60,0.7921875715255737
1778855301.0988157,61,0.8125
1778855333.8367066,62,0.6942708492279053
1778855366.78533,63,0.7000000476837158
1778855399.1251237,64,0.7000000476837158
1778855431.7821445,65,0.7083333730697632
1778855464.1777842,66,0.783333420753479
1778855496.77953,67,0.75
1778855529.6216395,68,0.7026041746139526
1778855562.1481876,69,0.6916667222976685
1778855594.6264062,70,0.7416667342185974
1778855627.0163918,71,0.5416667461395264
1778855659.7610002,72,0.6666666865348816
1778855692.4584022,73,0.7250000238418579
1778855725.285982,74,0.6416666507720947
1778855757.6987462,75,0.6500000357627869
1778855790.2408338,76,0.6500000357627869
1778855822.8415895,77,0.6750000715255737
1778855855.466132,78,0.6916667222976685
1778855888.5133839,79,0.5833333730697632
1778855921.1160228,80,0.6666667461395264
1778855953.9653018,81,0.6833333969116211
1778855986.5243921,82,0.671875
1778856019.249564,83,0.65625
1778856052.1924536,84,0.7265625
1778856084.988878,85,0.6119791269302368
1778856117.9252493,86,0.6833333969116211
1778856150.6237004,87,0.6916667222976685
1778856183.4783354,88,0.6750000715255737
1778856215.894155,89,0.5166666507720947
1778856248.5765696,90,0.675000011920929
1778856282.1169593,91,0.5916666984558105
1778856314.666652,92,0.6666667461395264
1778856347.2037976,93,0.744270920753479
1778856379.8092341,94,0.75
1778856412.4200754,95,0.7265625
1778856445.170707,96,0.6875
1778856478.1716714,97,0.75
1778856510.8804665,98,0.6484375
1778856543.5072823,99,0.6796875
1778856576.464506,100,0.7130208611488342
1778856609.116338,101,0.5916666984558105
1778856641.888493,102,0.7416666746139526
1778856674.6124263,103,0.6916667222976685
1778856707.115879,104,0.8166667222976685
1778856739.7998583,105,0.6833333969116211
1778856772.2069762,106,0.6333333849906921
1778856804.7868996,107,0.75
1778856837.3368914,108,0.7166666984558105
1778856869.6986759,109,0.7416666746139526
