wall_time,step,value
1778853305.338502,0,6.492027282714844
1778853338.384814,1,7.584831237792969
1778853371.5548232,2,7.466348648071289
1778853405.0867512,3,7.499602794647217
1778853438.872947,4,7.996479511260986
1778853470.9201658,5,8.16834831237793
1778853503.1962214,6,8.044366836547852
1778853535.084617,7,8.647503852844238
1778853567.184314,8,8.141983985900879
1778853599.8141956,9,7.931806564331055
1778853633.430571,10,8.494917869567871
1778853666.7005363,11,8.14525318145752
1778853700.2521787,12,8.050593376159668
1778853733.6850836,13,8.412351608276367
1778853766.4249313,14,8.173534393310547
1778853798.8515303,15,7.768552780151367
1778853831.4232435,16,7.9140625
1778853863.8887844,17,8.121923446655273
1778853896.9323375,18,7.653244972229004
1778853929.6248553,19,8.834066390991211
1778853962.153721,20,8.243965148925781
1778853994.7987196,21,7.324121475219727
1778854027.969424,22,7.549831390380859
1778854060.5343478,23,7.894139289855957
1778854093.104469,24,7.610591411590576
1778854125.6945477,25,7.538498878479004
1778854158.4434311,26,7.583561897277832
1778854191.2250702,27,8.181129455566406
1778854223.8920083,28,7.2155046463012695
1778854256.5420299,29,8.15846061706543
1778854289.0240934,30,7.478389739990234
1778854321.3546572,31,8.081592559814453
1778854354.7666872,32,7.468273639678955
1778854387.426686,33,8.096715927124023
1778854420.0912166,34,7.716878890991211
1778854452.9219687,35,7.485791206359863
1778854485.4081063,36,7.8646368980407715
1778854518.0021753,37,7.1507158279418945
1778854550.504089,38,7.704861164093018
1778854583.399321,39,7.59458065032959
1778854616.0803819,40,7.939452171325684
1778854648.689281,41,7.727488040924072
1778854681.2761295,42,7.688594818115234
1778854714.1371443,43,7.620039939880371
1778854746.9546258,44,7.712713241577148
1778854779.4703937,45,7.437265396118164
1778854812.106851,46,7.583946228027344
1778854844.6559317,47,7.9595537185668945
1778854877.612055,48,7.568783760070801
1778854910.2952015,49,7.124031066894531
1778854942.7638383,50,7.550114631652832
1778854975.470973,51,7.193414688110352
1778855007.7621906,52,7.354038715362549
1778855040.1824079,53,7.173295974731445
1778855072.7567081,54,7.39553165435791
1778855105.3248754,55,6.9718499183654785
1778855137.87763,56,6.991286754608154
1778855170.602346,57,7.211855888366699
1778855203.6506345,58,6.881631851196289
1778855236.1684768,59,7.540798187255859
1778855268.7218912,60,7.761222839355469
1778855301.102266,61,7.069280624389648
1778855333.840113,62,6.959017276763916
1778855366.7891164,63,7.182147026062012
1778855399.128582,64,8.124883651733398
1778855431.7854748,65,7.5334882736206055
1778855464.1815631,66,7.345834732055664
1778855496.7833605,67,7.659060478210449
1778855529.6250863,68,7.337649345397949
1778855562.1517816,69,7.462218284606934
1778855594.6297145,70,7.46629524230957
1778855627.0199401,71,8.350748062133789
1778855659.764474,72,7.379499912261963
1778855692.4664567,73,7.6690778732299805
1778855725.2894287,74,7.843317031860352
1778855757.702577,75,7.598574638366699
1778855790.2443745,76,7.1027116775512695
1778855822.845351,77,7.578494071960449
1778855855.4697578,78,7.080512046813965
1778855888.517806,79,6.997788429260254
1778855921.119466,80,8.023247718811035
1778855953.9687705,81,8.031475067138672
1778855986.5284488,82,7.593128204345703
1778856019.2529352,83,7.9414215087890625
1778856052.1961207,84,8.09766960144043
1778856084.9923775,85,7.62633752822876
1778856117.9288058,86,7.993765830993652
1778856150.6272378,87,7.827940940856934
1778856183.4816546,88,6.850517272949219
1778856215.8974533,89,8.249201774597168
1778856248.579919,90,7.730910301208496
1778856282.120515,91,7.556761264801025
1778856314.6699488,92,8.094125747680664
1778856347.2072468,93,7.380950450897217
1778856379.8130171,94,7.921103477478027
1778856412.4235673,95,8.045055389404297
1778856445.174041,96,7.5219879150390625
