wall_time,step,value
1778853305.3433497,0,0.12835946679115295
1778853338.3900542,1,0.128269225358963
1778853371.5598543,2,0.1281895488500595
1778853405.0918677,3,0.12811551988124847
1778853438.8783252,4,0.12801632285118103
1778853470.9253488,5,0.12793278694152832
1778853503.201364,6,0.1278592348098755
1778853535.0905795,7,0.127726748585701
1778853567.189609,8,0.12768957018852234
1778853599.819474,9,0.1276664435863495
1778853633.4358466,10,0.12760917842388153
1778853666.708222,11,0.1275886744260788
1778853700.2573888,12,0.12751372158527374
1778853733.6901712,13,0.1275060623884201
1778853766.4300368,14,0.1274746209383011
1778853798.856815,15,0.12745264172554016
1778853831.4285324,16,0.12742377817630768
1778853863.8938935,17,0.12736496329307556
1778853896.93744,18,0.1273612082004547
1778853929.6299095,19,0.12733080983161926
1778853962.159047,20,0.1273268163204193
1778853994.8038309,21,0.1273331344127655
1778854027.9748375,22,0.12730984389781952
1778854060.5395722,23,0.12727174162864685
1778854093.1096668,24,0.1272175908088684
1778854125.6996582,25,0.12720301747322083
1778854158.448457,26,0.1271330565214157
1778854191.2300842,27,0.12708954513072968
1778854223.89711,28,0.12708590924739838
1778854256.5482993,29,0.12704049050807953
1778854289.0294816,30,0.12698997557163239
1778854321.3599172,31,0.12696810066699982
1778854354.772011,32,0.12697820365428925
1778854387.431939,33,0.1269131898880005
1778854420.0962586,34,0.12689274549484253
1778854452.9272776,35,0.12684403359889984
1778854485.4131896,36,0.12680016458034515
1778854518.0076196,37,0.12674471735954285
1778854550.50942,38,0.12666597962379456
1778854583.4043725,39,0.12664490938186646
1778854616.086307,40,0.12666571140289307
1778854648.6944547,41,0.12669330835342407
1778854681.2812061,42,0.12662211060523987
1778854714.1425848,43,0.12659113109111786
1778854746.959953,44,0.1265428364276886
1778854779.475472,45,0.12653137743473053
1778854812.1116493,46,0.12651431560516357
1778854844.6609666,47,0.12642376124858856
1778854877.6172192,48,0.1263594627380371
1778854910.3002965,49,0.12628404796123505
1778854942.7713852,50,0.12622126936912537
1778854975.476023,51,0.12619975209236145
1778855007.7670789,52,0.12614238262176514
1778855040.1876464,53,0.1261073648929596
1778855072.7626526,54,0.12605911493301392
1778855105.330048,55,0.1260615885257721
1778855137.882682,56,0.1260250210762024
1778855170.6077888,57,0.12597084045410156
1778855203.6557484,58,0.12594859302043915
1778855236.1736152,59,0.1259177327156067
1778855268.7272131,60,0.12591998279094696
1778855301.1073205,61,0.12588201463222504
1778855333.8452582,62,0.12585961818695068
1778855366.7947059,63,0.12577611207962036
1778855399.1336198,64,0.1257331818342209
1778855431.7905798,65,0.12568804621696472
1778855464.1878958,66,0.12562686204910278
1778855496.788794,67,0.12559300661087036
1778855529.6302795,68,0.12555354833602905
1778855562.1569796,69,0.1255413144826889
1778855594.6347976,70,0.1254802942276001
1778855627.0252979,71,0.12546606361865997
1778855659.7697756,72,0.12544332444667816
1778855692.472864,73,0.12547193467617035
1778855725.2946043,74,0.1254933774471283
1778855757.7076173,75,0.1254487931728363
1778855790.251314,76,0.1253848522901535
1778855822.8508515,77,0.12531793117523193
1778855855.4750316,78,0.12525299191474915
1778855888.524192,79,0.1252269148826599
1778855921.1246953,80,0.12520986795425415
1778855953.9739316,81,0.12520745396614075
1778855986.533531,82,0.12516288459300995
1778856019.2579017,83,0.12510550022125244
1778856052.2012885,84,0.12504859268665314
1778856084.9975696,85,0.12505707144737244
1778856117.9342356,86,0.12501578032970428
1778856150.6324077,87,0.12502871453762054
1778856183.4866183,88,0.12505494058132172
1778856215.9024758,89,0.12500911951065063
1778856248.5849092,90,0.12495379894971848
1778856282.1257277,91,0.12490145862102509
1778856314.675127,92,0.12484350055456161
1778856347.2123485,93,0.12482506036758423
1778856379.8185902,94,0.12476321309804916
1778856412.4287694,95,0.12475591897964478
1778856445.1791143,96,0.12470607459545135
1778856478.180159,97,0.12466242164373398
1778856510.889182,98,0.12460505962371826
1778856543.5159714,99,0.12455978244543076
1778856576.473696,100,0.12454259395599365
1778856609.1248105,101,0.12451507896184921
1778856641.8971474,102,0.12448924779891968
1778856674.6210558,103,0.12443997710943222
1778856707.124265,104,0.12436451762914658
1778856739.8091366,105,0.12430631369352341
1778856772.2154841,106,0.1242447942495346
1778856804.7954745,107,0.12423555552959442
1778856837.3455255,108,0.12419959157705307
1778856869.7101834,109,0.12414642423391342
1778856902.4256742,110,0.12410788238048553
1778856934.7973845,111,0.12404032796621323
1778856967.4435718,112,0.12403207272291183
1778856999.8397405,113,0.12401934713125229
1778857033.7640915,114,0.1239805668592453
1778857066.137666,115,0.12393765896558762
1778857098.8669379,116,0.12394040822982788
1778857132.3440502,117,0.1239151880145073
1778857165.1171107,118,0.12383246421813965
1778857197.6868188,119,0.12381605803966522
1778857230.288037,120,0.12377306818962097
1778857263.0781934,121,0.12372750043869019
1778857295.6454086,122,0.12366664409637451
1778857328.6458263,123,0.1236182451248169
1778857361.6650126,124,0.12354962527751923
1778857394.263448,125,0.12347327172756195
1778857427.2540963,126,0.12347526848316193
1778857460.3278203,127,0.12348730862140656
1778857493.3920808,128,0.12347855418920517
1778857526.6489282,129,0.1234688013792038
1778857559.677857,130,0.12344928085803986
1778857592.6473024,131,0.12337136268615723
1778857625.802223,132,0.12334081530570984
1778857658.8099508,133,0.12332688271999359
1778857691.6692038,134,0.12331220507621765
1778857724.4949949,135,0.12326990067958832
1778857757.5798433,136,0.12319989502429962
1778857790.3759344,137,0.12316487729549408
1778857823.818625,138,0.12317007035017014
1778857856.5481908,139,0.12312447279691696
1778857889.6497953,140,0.1230955719947815
1778857923.7699957,141,0.12311814725399017
1778857958.307096,142,0.12311803549528122
1778857991.5011246,143,0.12313567101955414
1778858024.2029452,144,0.12300616502761841
1778858056.6180115,145,0.12295053899288177
1778858089.2840962,146,0.12288914620876312
1778858122.1756084,147,0.12283481657505035
1778858156.1137667,148,0.12276653945446014
1778858188.920039,149,0.12273498624563217
1778858223.4323559,150,0.12270848453044891
