wall_time,step,value
1778853305.322496,0,9.0
1778853338.36791,1,9.0
1778853371.5379581,2,9.0
1778853405.0700548,3,9.0
1778853438.8563354,4,9.0
1778853470.9031446,5,9.0
1778853503.1789463,6,9.0
1778853535.0661128,7,9.0
1778853567.1668105,8,9.0
1778853599.7961617,9,9.0
1778853633.4126742,10,9.0
1778853666.6778605,11,9.0
1778853700.235049,12,9.0
1778853733.668386,13,9.0
1778853766.406799,14,9.0
1778853798.8288856,15,9.0
1778853831.4008584,16,9.0
1778853863.871251,17,9.0
1778853896.9156432,18,9.0
1778853929.6077757,19,9.0
1778853962.1353407,20,9.0
1778853994.7819445,21,9.0
1778854027.950786,22,9.0
1778854060.5162766,23,9.0
1778854093.086275,24,9.0
1778854125.6780562,25,9.0
1778854158.4262664,26,9.0
1778854191.2084956,27,9.0
1778854223.8746393,28,9.0
1778854256.5247955,29,9.0
1778854289.0054002,30,9.0
1778854321.337449,31,9.0
1778854354.7465801,32,9.0
1778854387.4098518,33,9.0
1778854420.0747592,34,9.0
1778854452.9043071,35,9.0
1778854485.3914468,36,9.0
1778854517.983576,37,9.0
1778854550.486386,38,9.0
1778854583.3826344,39,9.0
1778854616.061464,40,9.0
1778854648.6724021,41,9.0
1778854681.259589,42,9.0
1778854714.120259,43,9.0
1778854746.9356585,44,9.0
1778854779.4536338,45,9.0
1778854812.0903497,46,9.0
1778854844.6394928,47,9.0
1778854877.5886288,48,9.0
1778854910.277857,49,9.0
1778854942.7460003,50,9.0
1778854975.4542794,51,9.0
1778855007.7453477,52,9.0
1778855040.1620898,53,9.0
1778855072.740046,54,9.0
1778855105.3069434,55,9.0
1778855137.8608677,56,9.0
1778855170.5844615,57,9.0
1778855203.631292,58,9.0
1778855236.151597,59,9.0
1778855268.7043443,60,9.0
1778855301.0849438,61,9.0
1778855333.8231199,62,9.0
1778855366.770492,63,9.0
1778855399.1115818,64,9.0
1778855431.7690465,65,9.0
1778855464.1640618,66,9.0
1778855496.764635,67,9.0
1778855529.608134,68,9.0
1778855562.132893,69,9.0
1778855594.6111958,70,9.0
1778855627.002113,71,9.0
1778855659.7474096,72,9.0
1778855692.438953,73,9.0
1778855725.2714088,74,9.0
1778855757.6854658,75,9.0
1778855790.2269268,76,9.0
1778855822.8260696,77,9.0
1778855855.4500968,78,9.0
1778855888.5002267,79,9.0
1778855921.0994952,80,9.0
1778855953.9498253,81,9.0
1778855986.506634,82,9.0
1778856019.2365263,83,9.0
1778856052.1773024,84,9.0
1778856084.9752092,85,9.0
1778856117.9116054,86,9.0
1778856150.6094968,87,9.0
1778856183.465253,88,9.0
1778856215.8810384,89,9.0
1778856248.5632367,90,9.0
1778856282.0993776,91,9.0
1778856314.653335,92,9.0
1778856347.1902475,93,9.0
1778856379.7943904,94,9.0
1778856412.4057453,95,9.0
1778856445.157299,96,9.0
1778856478.156046,97,9.0
1778856510.8668096,98,9.0
1778856543.4936903,99,9.0
1778856576.4511063,100,9.0
1778856609.102381,101,9.0
1778856641.8746438,102,9.0
1778856674.5988543,103,9.0
1778856707.102202,104,9.0
1778856739.7824845,105,9.0
1778856772.1935608,106,9.0
1778856804.7727678,107,9.0
1778856837.322961,108,9.0
1778856869.6805341,109,9.0
1778856902.4009523,110,9.0
1778856934.7753363,111,9.0
1778856967.4209423,112,9.0
1778856999.818119,113,9.0
1778857033.7413743,114,9.0
1778857066.1137793,115,9.0
1778857098.8434782,116,9.0
1778857132.3215246,117,9.0
1778857165.092129,118,9.0
1778857197.6640618,119,9.0
1778857230.2646537,120,9.0
1778857263.05508,121,9.0
1778857295.6226957,122,9.0
1778857328.6222522,123,9.0
1778857361.6381152,124,9.0
1778857394.2388017,125,9.0
1778857427.2317696,126,9.0
1778857460.3052378,127,9.0
1778857493.3666525,128,9.0
1778857526.625627,129,9.0
1778857559.6551867,130,9.0
1778857592.6244538,131,9.0
1778857625.780184,132,9.0
1778857658.7878382,133,9.0
1778857691.6470237,134,9.0
1778857724.471852,135,9.0
1778857757.5571806,136,9.0
1778857790.3399808,137,9.0
1778857823.7962544,138,9.0
1778857856.526313,139,9.0
1778857889.6238182,140,9.0
1778857923.7479131,141,9.0
1778857958.2836702,142,9.0
1778857991.4750378,143,9.0
1778858024.1803384,144,9.0
1778858056.592972,145,9.0
1778858089.261552,146,9.0
1778858122.1417892,147,9.0
1778858156.09121,148,9.0
1778858188.8963513,149,9.0
1778858223.4057586,150,9.0
