wall_time,step,value
1778853305.327582,0,0.8472222089767456
1778853338.373146,1,3.069444417953491
1778853371.5431318,2,3.5694446563720703
1778853405.0751808,3,3.569444417953491
1778853438.861349,4,3.114109992980957
1778853470.9084513,5,2.0999999046325684
1778853503.1841195,6,0.8791667222976685
1778853535.0716164,7,1.4375
1778853567.1720235,8,4.875
1778853599.801438,9,2.5
1778853633.4181051,10,3.6875
1778853666.6882472,11,3.875
1778853700.2401044,12,2.59375
1778853733.6732218,13,5.46875
1778853766.4119503,14,1.34375
1778853798.8352926,15,4.6875
1778853831.407171,16,2.6875
1778853863.8763728,17,3.5
1778853896.9205585,18,4.0
1778853929.6131144,19,2.5
1778853962.1407306,20,5.59375
1778853994.7869277,21,1.375
1778854027.956899,22,4.46875
1778854060.5215452,23,2.6875
1778854093.0924737,24,4.09375
1778854125.68291,25,3.90625
1778854158.4315815,26,2.78125
1778854191.21346,27,4.71875
1778854223.8802652,28,1.6875
1778854256.5298324,29,4.53125
1778854289.0109482,30,2.625
1778854321.3425472,31,3.90625
1778854354.753387,32,3.78125
1778854387.414866,33,2.8125
1778854420.0796423,34,5.03125
1778854452.9099853,35,2.15625
1778854485.3964596,36,4.53125
1778854517.9898694,37,2.4375
1778854550.4916558,38,3.96875
1778854583.387554,39,3.71875
1778854616.0671258,40,2.6875
1778854648.6774092,41,4.96875
1778854681.2645233,42,2.15625
1778854714.1253245,43,4.53125
1778854746.9411862,44,2.875
1778854779.4587345,45,3.8125
1778854812.0951579,46,3.71875
1778854844.644404,47,2.5625
1778854877.593887,48,5.0625
1778854910.2829642,49,1.875
1778854942.7515788,50,4.46875
1778854975.4592862,51,2.9375
1778855007.7502205,52,3.90625
1778855040.1681054,53,4.03125
1778855072.7450826,54,2.46875
1778855105.3121827,55,4.9375
1778855137.8657823,56,1.84375
1778855170.589522,57,4.375
1778855203.6379647,58,2.90625
1778855236.1566691,59,3.71875
1778855268.7097375,60,4.5625
1778855301.0903392,61,2.5
1778855333.8282793,62,4.9375
1778855366.7760754,63,1.78125
1778855399.1167521,64,4.40625
1778855431.7739532,65,2.8125
1778855464.1691525,66,3.71875
1778855496.7702506,67,4.53125
1778855529.6131718,68,2.4375
1778855562.138121,69,5.0625
1778855594.6177886,70,2.375
1778855627.0078037,71,4.375
1778855659.752475,72,2.75
1778855692.4440577,73,3.25
1778855725.276601,74,4.28125
1778855757.6904767,75,2.375
1778855790.2322454,76,4.9375
1778855822.832394,77,2.3125
1778855855.4551027,78,4.375
1778855888.5051816,79,3.25
1778855921.1062028,80,3.375
1778855953.9564025,81,4.375
1778855986.5133266,82,2.28125
1778856019.2414365,83,5.0
1778856052.182816,84,2.34375
1778856084.9801717,85,4.46875
1778856117.9167175,86,3.34375
1778856150.6150732,87,3.21875
1778856183.4701273,88,4.6875
1778856215.8859377,89,2.1875
1778856248.568216,90,4.8125
1778856282.104417,91,2.125
1778856314.6583424,92,4.28125
1778856347.1952798,93,3.28125
1778856379.7999158,94,3.25
1778856412.4111068,95,5.0625
1778856445.1622856,96,2.09375
1778856478.1610243,97,4.5625
1778856510.872075,98,2.125
1778856543.498842,99,4.21875
1778856576.4561346,100,3.28125
1778856609.107391,101,2.96875
1778856641.8797958,102,4.84375
1778856674.6039283,103,1.96875
1778856707.10718,104,4.6875
1778856739.7883973,105,2.84375
1778856772.1985705,106,4.28125
1778856804.7782955,107,3.15625
1778856837.3280454,108,3.09375
1778856869.689275,109,5.0
1778856902.4066203,110,1.78125
1778856934.7804484,111,4.65625
1778856967.426076,112,2.65625
1778856999.8230114,113,4.03125
1778857033.746793,114,4.21875
1778857066.1203625,115,2.4583334922790527
1778857098.8487415,116,5.75
1778857132.3265429,117,1.3333333730697632
1778857165.0977638,118,4.6666669845581055
1778857197.6693292,119,2.875
1778857230.2698934,120,2.375
1778857263.060255,121,3.2083334922790527
1778857295.6278706,122,3.625
1778857328.6277437,123,4.1041669845581055
1778857361.6441872,124,2.9166667461395264
1778857394.2443554,125,3.1666667461395264
1778857427.2367454,126,4.1875
1778857460.310383,127,3.4375
1778857493.3717148,128,3.8333334922790527
1778857526.631436,129,3.4375
1778857559.6603098,130,2.625
1778857592.6296346,131,4.3541669845581055
1778857625.78523,132,2.2916667461395264
1778857658.792866,133,4.375
1778857691.6520452,134,4.1875
1778857724.4771514,135,2.5
1778857757.562336,136,5.9375
1778857790.3454072,137,1.5
1778857823.8014085,138,3.5416669845581055
1778857856.5312085,139,3.4791667461395264
1778857889.6289003,140,3.0625
1778857923.7529106,141,3.7083334922790527
1778857958.2891405,142,6.1875
1778857991.481641,143,1.5
1778858024.1853995,144,3.125
1778858056.5994425,145,4.6875
1778858089.267034,146,1.8125
1778858122.1570876,147,3.90625
1778858156.0964334,148,1.6727678775787354
1778858188.9017863,149,3.5875000953674316
1778858223.4110272,150,3.2333335876464844
