wall_time,step,value
1778853305.3260663,0,0.08920245617628098
1778853338.3716152,1,0.07750128209590912
1778853371.5416038,2,0.08930433541536331
1778853405.0737107,3,0.10501444339752197
1778853438.8598726,4,0.08104407787322998
1778853470.9069786,5,0.12355484813451767
1778853503.182635,6,0.03018026426434517
1778853535.0699904,7,0.03780319541692734
1778853567.17057,8,0.05195000022649765
1778853599.7997668,9,0.08720904588699341
1778853633.416488,10,0.0988963395357132
1778853666.6864254,11,0.04312889277935028
1778853700.238607,12,0.03269518166780472
1778853733.6717951,13,0.07661041617393494
1778853766.4104786,14,0.0774899497628212
1778853798.8336704,15,0.06936996430158615
1778853831.4053357,16,0.03249653801321983
1778853863.8748527,17,0.019276263192296028
1778853896.9191034,18,0.11341490596532822
1778853929.6116312,19,0.0544462725520134
1778853962.1391268,20,0.0883031040430069
1778853994.7854476,21,0.0699414610862732
1778854027.9553254,22,0.07977865636348724
1778854060.5200262,23,0.050017401576042175
1778854093.0909412,24,0.03493751212954521
1778854125.681484,25,0.10058756917715073
1778854158.4297655,26,0.039975982159376144
1778854191.2119925,27,0.06936722248792648
1778854223.878804,28,0.09214971214532852
1778854256.5283504,29,0.035009391605854034
1778854289.0093277,30,0.10560478270053864
1778854321.3410378,31,0.041882000863552094
1778854354.7513726,32,0.08236178755760193
1778854387.4133897,33,0.062327269464731216
1778854420.0781937,34,0.06282667815685272
1778854452.9085305,35,0.09548039734363556
1778854485.394984,36,0.03868750482797623
1778854517.9882188,37,0.06618472933769226
1778854550.4901035,38,0.060008496046066284
1778854583.3860962,39,0.05502181127667427
1778854616.0654805,40,0.04394330829381943
1778854648.675929,41,0.04544243961572647
1778854681.2630818,42,0.07133114337921143
1778854714.123848,43,0.1164664477109909
1778854746.9395254,44,0.10118401795625687
1778854779.4572763,45,0.07186909019947052
1778854812.0937686,46,0.08593261986970901
1778854844.6429703,47,0.08678580820560455
1778854877.592313,48,0.0533454492688179
1778854910.2814841,49,0.08498755097389221
1778854942.7500699,50,0.06934903562068939
1778854975.457835,51,0.023107239976525307
1778855007.7487903,52,0.04379650205373764
1778855040.1662452,53,0.10069145262241364
1778855072.7436132,54,0.034753330051898956
1778855105.3106425,55,0.05411357805132866
1778855137.864265,56,0.0756368488073349
1778855170.5880394,57,0.08042167127132416
1778855203.6357582,58,0.082993283867836
1778855236.1551769,59,0.070183165371418
1778855268.708238,60,0.0690067857503891
1778855301.0888565,61,0.0535128228366375
1778855333.8267796,62,0.06281130760908127
1778855366.774455,63,0.06774056702852249
1778855399.1152697,64,0.06385599821805954
1778855431.7725224,65,0.047058798372745514
1778855464.1676545,66,0.029278356581926346
1778855496.7686105,67,0.043983399868011475
1778855529.6117039,68,0.038953524082899094
1778855562.1365957,69,0.08229509741067886
1778855594.615904,70,0.10411671549081802
1778855627.0062647,71,0.04258076846599579
1778855659.750983,72,0.05784101039171219
1778855692.4425733,73,0.06905198842287064
1778855725.2750692,74,0.06749389320611954
1778855757.6890244,75,0.055035658180713654
1778855790.2307196,76,0.06856285780668259
1778855822.8308454,77,0.07487760484218597
1778855855.453535,78,0.07378067076206207
1778855888.5037377,79,0.05845832824707031
1778855921.1042387,80,0.02270388975739479
1778855953.9545252,81,0.09372442215681076
1778855986.5114121,82,0.08866888284683228
1778856019.2400007,83,0.07212561368942261
1778856052.1812198,84,0.04409701004624367
1778856084.9787173,85,0.07779289036989212
1778856117.9152544,86,0.11520805954933167
1778856150.613542,87,0.03755762055516243
1778856183.4687014,88,0.022992867976427078
1778856215.8845146,89,0.08372382074594498
1778856248.5667553,90,0.06032133102416992
1778856282.1029267,91,0.05128099024295807
1778856314.6568906,92,0.054562851786613464
1778856347.1937943,93,0.0792698860168457
1778856379.7982926,94,0.057815879583358765
1778856412.4094193,95,0.09015165269374847
1778856445.1608338,96,0.08028999716043472
1778856478.1595757,97,0.04082198068499565
1778856510.8705266,98,0.14001412689685822
1778856543.4973378,99,0.0645131841301918
1778856576.4546723,100,0.05360354483127594
1778856609.1059225,101,0.049787893891334534
1778856641.8782928,102,0.050586335361003876
1778856674.6024365,103,0.04162708297371864
1778856707.1057174,104,0.07834941148757935
1778856739.7868297,105,0.07966433465480804
1778856772.197101,106,0.0649615079164505
1778856804.7768135,107,0.09832771122455597
1778856837.326561,108,0.05729919672012329
1778856869.6857016,109,0.06082723289728165
1778856902.4049733,110,0.07299698144197464
1778856934.7789612,111,0.06325771659612656
1778856967.4245713,112,0.035165995359420776
1778856999.8215952,113,0.06843148171901703
1778857033.745276,114,0.07617177069187164
1778857066.1184947,115,0.036771051585674286
1778857098.847209,116,0.14168597757816315
1778857132.3250983,117,0.06403487920761108
1778857165.0961037,118,0.07263152301311493
1778857197.6677773,119,0.13432905077934265
1778857230.2683496,120,0.10185329616069794
1778857263.058737,121,0.027873296290636063
1778857295.626357,122,0.017440803349018097
1778857328.6261904,123,0.0835937038064003
1778857361.6420817,124,0.05299173295497894
1778857394.2427013,125,0.07003692537546158
1778857427.2352827,126,0.06893448531627655
1778857460.3088713,127,0.05015907436609268
