wall_time,step,value
1778853305.3243616,0,10.0
1778853338.3698344,1,10.0
1778853371.5398667,2,10.0
1778853405.0720363,3,10.0
1778853438.8581598,4,10.0
1778853470.905279,5,10.0
1778853503.1808093,6,10.0
1778853535.068128,7,10.0
1778853567.168722,8,10.0
1778853599.7980494,9,10.0
1778853633.4146538,10,10.0
1778853666.6823032,11,10.0
1778853700.2368999,12,10.0
1778853733.6701663,13,10.0
1778853766.4087112,14,10.0
1778853798.8313136,15,10.0
1778853831.4032044,16,10.0
1778853863.8731334,17,10.0
1778853896.917436,18,10.0
1778853929.6097987,19,10.0
1778853962.1373048,20,10.0
1778853994.783775,21,10.0
1778854027.9532058,22,10.0
1778854060.5182598,23,10.0
1778854093.0887613,24,10.0
1778854125.6798272,25,10.0
1778854158.4280913,26,10.0
1778854191.21031,27,10.0
1778854223.8764887,28,10.0
1778854256.5266454,29,10.0
1778854289.0074267,30,10.0
1778854321.3393035,31,10.0
1778854354.7490232,32,10.0
1778854387.411679,33,10.0
1778854420.0765338,34,10.0
1778854452.9068234,35,10.0
1778854485.39328,36,10.0
1778854517.9863017,37,10.0
1778854550.4883356,38,10.0
1778854583.3844485,39,10.0
1778854616.0635426,40,10.0
1778854648.6742377,41,10.0
1778854681.2613997,42,10.0
1778854714.1221344,43,10.0
1778854746.937604,44,10.0
1778854779.4555907,45,10.0
1778854812.0921261,46,10.0
1778854844.641316,47,10.0
1778854877.590553,48,10.0
1778854910.2797785,49,10.0
1778854942.7483413,50,10.0
1778854975.4561257,51,10.0
1778855007.7471318,52,10.0
1778855040.1641314,53,10.0
1778855072.741902,54,10.0
1778855105.308869,55,10.0
1778855137.8626156,56,10.0
1778855170.5863264,57,10.0
1778855203.6335778,58,10.0
1778855236.1534538,59,10.0
1778855268.7064383,60,10.0
1778855301.086809,61,10.0
1778855333.8250434,62,10.0
1778855366.7725787,63,10.0
1778855399.1135116,64,10.0
1778855431.7708611,65,10.0
1778855464.1659467,66,10.0
1778855496.7666829,67,10.0
1778855529.6099904,68,10.0
1778855562.134821,69,10.0
1778855594.6136823,70,10.0
1778855627.0045333,71,10.0
1778855659.7492673,72,10.0
1778855692.4408507,73,10.0
1778855725.273337,74,10.0
1778855757.6873353,75,10.0
1778855790.228897,76,10.0
1778855822.8286288,77,10.0
1778855855.451936,78,10.0
1778855888.502074,79,10.0
1778855921.1019502,80,10.0
1778855953.9523256,81,10.0
1778855986.509142,82,10.0
1778856019.2383416,83,10.0
1778856052.179332,84,10.0
1778856084.9770348,85,10.0
1778856117.9135268,86,10.0
1778856150.6114318,87,10.0
1778856183.467069,88,10.0
1778856215.8828435,89,10.0
1778856248.565054,90,10.0
1778856282.1012228,91,10.0
1778856314.6551862,92,10.0
1778856347.1920924,93,10.0
1778856379.7964153,94,10.0
1778856412.4076364,95,10.0
1778856445.1591353,96,10.0
1778856478.1578898,97,10.0
1778856510.8687668,98,10.0
1778856543.4956093,99,10.0
1778856576.4529645,100,10.0
1778856609.1042228,101,10.0
1778856641.8765624,102,10.0
1778856674.600725,103,10.0
1778856707.104035,104,10.0
1778856739.784911,105,10.0
1778856772.1954138,106,10.0
1778856804.7747297,107,10.0
1778856837.3248608,108,10.0
1778856869.6824372,109,10.0
1778856902.4030652,110,10.0
1778856934.777212,111,10.0
1778856967.4228337,112,10.0
1778856999.819923,113,10.0
1778857033.7435005,114,10.0
1778857066.1163006,115,10.0
1778857098.845426,116,10.0
1778857132.3234322,117,10.0
1778857165.09419,118,10.0
1778857197.6659997,119,10.0
1778857230.2665715,120,10.0
1778857263.0569782,121,10.0
1778857295.624617,122,10.0
1778857328.6243339,123,10.0
1778857361.6401057,124,10.0
1778857394.2408438,125,10.0
1778857427.2336102,126,10.0
1778857460.307123,127,10.0
1778857493.3685017,128,10.0
1778857526.6275535,129,10.0
1778857559.6571033,130,10.0
1778857592.6263344,131,10.0
1778857625.7820463,132,10.0
1778857658.7897072,133,10.0
1778857691.6488452,134,10.0
1778857724.4738069,135,10.0
1778857757.5590842,136,10.0
1778857790.3419755,137,10.0
1778857823.79814,138,10.0
1778857856.5281425,139,10.0
1778857889.6257515,140,10.0
1778857923.7497349,141,10.0
1778857958.285753,142,10.0
1778857991.4774656,143,10.0
1778858024.1821876,144,10.0
1778858056.5953193,145,10.0
1778858089.2634745,146,10.0
1778858122.143629,147,10.0
1778858156.0930896,148,10.0
1778858188.8982265,149,10.0
1778858223.4076853,150,10.0
