wall_time,step,value
1778853305.3132284,0,0.04865932837128639
1778853338.3597724,1,0.07291528582572937
1778853371.5306435,2,0.08805014193058014
1778853405.0613031,3,0.09646593779325485
1778853438.8493207,4,0.1134781464934349
1778853470.8936424,5,0.12785525619983673
1778853503.1643996,6,0.16723284125328064
1778853535.058564,7,0.15772627294063568
1778853567.1593657,8,0.17061030864715576
1778853599.7887485,9,0.15679588913917542
1778853633.4050088,10,0.14938543736934662
1778853666.6654756,11,0.17928709089756012
1778853700.2278647,12,0.16305625438690186
1778853733.6613736,13,0.17232507467269897
1778853766.3995879,14,0.1751871109008789
1778853798.8192198,15,0.17818593978881836
1778853831.3918462,16,0.16306725144386292
1778853863.8639638,17,0.13285380601882935
1778853896.9082127,18,0.13445529341697693
1778853929.5998378,19,0.14313799142837524
1778853962.127553,20,0.10306157171726227
1778853994.7747529,21,0.17678114771842957
1778854027.9410691,22,0.15130262076854706
1778854060.5055268,23,0.1171739250421524
1778854093.0774999,24,0.16099514067173004
1778854125.6710715,25,0.1364830732345581
1778854158.4192355,26,0.12560591101646423
1778854191.1994917,27,0.11749661713838577
1778854223.866538,28,0.1400226652622223
1778854256.517296,29,0.1276305466890335
1778854288.9975183,30,0.12687401473522186
1778854321.3301315,31,0.15130764245986938
1778854354.7364333,32,0.116354800760746
1778854387.4025977,33,0.1671416312456131
1778854420.0675042,34,0.17994393408298492
1778854452.894354,35,0.13970467448234558
1778854485.3842764,36,0.14877259731292725
1778854517.976167,37,0.14451603591442108
1778854550.4788258,38,0.1618696004152298
1778854583.3753543,39,0.17639023065567017
1778854616.053923,40,0.16306258738040924
1778854648.6643033,41,0.1570904403924942
1778854681.2513564,42,0.193111851811409
1778854714.113063,43,0.1799544394016266
1778854746.9282517,44,0.14527472853660583
1778854779.4442856,45,0.1796058714389801
1778854812.0833757,46,0.14020998775959015
1778854844.6322055,47,0.15276703238487244
1778854877.5788062,48,0.13644695281982422
1778854910.2705476,49,0.15777015686035156
1778854942.7386832,50,0.1620589792728424
1778854975.4451976,51,0.1625499725341797
1778855007.7382107,52,0.16456903517246246
1778855040.1533446,53,0.15158429741859436
1778855072.7329752,54,0.17012494802474976
1778855105.2994442,55,0.15946650505065918
1778855137.854068,56,0.175916850566864
1778855170.5773017,57,0.16793902218341827
1778855203.6231484,58,0.17217803001403809
1778855236.1442955,59,0.1891719400882721
1778855268.6965709,60,0.17190155386924744
1778855301.0775666,61,0.15888327360153198
1778855333.8092787,62,0.20083259046077728
1778855366.7626083,63,0.17863258719444275
1778855399.103749,64,0.17867837846279144
1778855431.7620745,65,0.14919878542423248
1778855464.151245,66,0.16923941671848297
1778855496.7571292,67,0.16370147466659546
1778855529.6010044,68,0.19543921947479248
1778855562.1255598,69,0.1584734469652176
1778855594.6017382,70,0.17172837257385254
1778855626.9923935,71,0.1539156138896942
1778855659.7402346,72,0.18541863560676575
1778855692.4317434,73,0.19341707229614258
1778855725.2641003,74,0.18505172431468964
1778855757.6782823,75,0.1867094784975052
1778855790.2193682,76,0.180977463722229
1778855822.8161936,77,0.21911051869392395
1778855855.4430046,78,0.1722535789012909
1778855888.4931462,79,0.18430884182453156
1778855921.0898707,80,0.1660875678062439
1778855953.9400575,81,0.17585304379463196
1778855986.496907,82,0.19349873065948486
1778856019.2293622,83,0.20547759532928467
1778856052.1695843,84,0.16619178652763367
1778856084.96808,85,0.22030706703662872
1778856117.9042487,86,0.16228237748146057
1778856150.601512,87,0.17837592959403992
1778856183.4583037,88,0.20030570030212402
1778856215.874016,89,0.18021054565906525
1778856248.5559542,90,0.20148082077503204
1778856282.0920918,91,0.2086382955312729
1778856314.6462553,92,0.21110239624977112
1778856347.182658,93,0.16268819570541382
1778856379.787256,94,0.16280792653560638
1778856412.3984041,95,0.16894015669822693
1778856445.1494164,96,0.20207533240318298
1778856478.1487255,97,0.2079128473997116
1778856510.8570304,98,0.19947010278701782
1778856543.4863186,99,0.19113993644714355
1778856576.443865,100,0.19311343133449554
1778856609.0951805,101,0.2038877308368683
1778856641.8672986,102,0.1933407485485077
1778856674.591529,103,0.23245134949684143
