wall_time,step,value
1778853831.422211,0,0.0
1778853831.4222205,1,0.0
1778853831.4222264,2,0.0
1778853831.422232,3,0.0
1778853831.422237,4,0.0
1778853831.4222414,5,0.0
1778853831.4222467,6,0.0
1778853831.4222517,7,0.0
1778853831.4222567,8,0.0
1778853831.4222615,9,0.0
1778853831.4222667,10,0.0
1778853831.42229,11,0.0
1778853831.4223518,12,0.0
1778853831.4223828,13,0.0
1778853831.4224088,14,0.0
1778853831.422432,15,0.0
1778853831.422455,16,0.008333333767950535
1778853863.888197,17,0.06666667014360428
1778853896.93175,18,0.06666667014360428
1778853929.6242769,19,0.05000000447034836
1778853962.1531086,20,0.0
1778853994.7981465,21,0.0
1778854027.968802,22,0.0
1778854060.533736,23,0.05000000447034836
1778854093.1038857,24,0.15000000596046448
1778854125.693978,25,0.2328125238418579
1778854158.4428608,26,0.2786458432674408
1778854191.224488,27,0.15833334624767303
1778854223.8914087,28,0.1666666865348816
1778854256.5412488,29,0.125
1778854289.023439,30,0.06666667014360428
1778854321.3540618,31,0.125
1778854354.7660787,32,0.0833333432674408
1778854387.4260843,33,0.01666666753590107
1778854420.0906441,34,0.05833333730697632
1778854452.921293,35,0.008333333767950535
1778854485.4075172,36,0.0416666716337204
1778854518.0015645,37,0.06666667759418488
1778854550.5034728,38,0.13333334028720856
1778854583.3987515,39,0.06666667014360428
1778854616.0797427,40,0.0416666716337204
1778854648.6887007,41,0.008333333767950535
1778854681.2755556,42,0.0
1778854714.1365504,43,0.0
1778854746.953984,44,0.0234375
1778854779.469817,45,0.03958333283662796
1778854812.106296,46,0.06666667014360428
1778854844.6553757,47,0.09166667610406876
1778854877.6114697,48,0.0416666716337204
1778854910.2946267,49,0.03333333507180214
1778854942.763227,50,0.15833333134651184
1778854975.4704,51,0.27500003576278687
1778855007.7616348,52,0.25
1778855040.1818187,53,0.18958334624767303
1778855072.7561603,54,0.0885416641831398
1778855105.3242495,55,0.01666666753590107
1778855137.8770535,56,0.07500000298023224
1778855170.6017115,57,0.13333334028720856
1778855203.6500447,58,0.15833334624767303
1778855236.1678946,59,0.20000001788139343
1778855268.7212913,60,0.20000001788139343
1778855301.1016858,61,0.15000000596046448
1778855333.8395412,62,0.09166667610406876
1778855366.788477,63,0.09166667610406876
1778855399.127994,64,0.06666667014360428
1778855431.7849174,65,0.10833334177732468
1778855464.1809883,66,0.04062499850988388
1778855496.7826593,67,0.046875
1778855529.6245058,68,0.0
1778855562.1511931,69,0.0
1778855594.6291583,70,0.0
1778855627.0193465,71,0.0
1778855659.763874,72,0.0390625
1778855692.4649904,73,0.0625
1778855725.288845,74,0.0546875
1778855757.7019794,75,0.0
1778855790.2437632,76,0.02447916567325592
1778855822.8447132,77,0.0625
1778855855.4691393,78,0.0859375
1778855888.5170236,79,0.203125
1778855921.1188867,80,0.07239583134651184
1778855953.9681885,81,0.0078125
1778855986.52786,82,0.01666666753590107
1778856019.25237,83,0.10833334177732468
1778856052.1954846,84,0.10833334177732468
1778856084.991797,85,0.125
1778856117.9282148,86,0.14166668057441711
1778856150.626629,87,0.20000001788139343
1778856183.4810793,88,0.15833334624767303
1778856215.8968942,89,0.20000001788139343
1778856248.5793617,90,0.1666666865348816
1778856282.1199274,91,0.15000000596046448
1778856314.6693864,92,0.0989583358168602
1778856347.206653,93,0.1536458283662796
1778856379.812378,94,0.05833333730697632
1778856412.4229765,95,0.0
1778856445.1734805,96,0.0833333432674408
1778856478.1744936,97,0.09166667610406876
1778856510.8836179,98,0.03333333507180214
1778856543.5101023,99,0.0416666716337204
1778856576.4675052,100,0.008333333767950535
1778856609.1191921,101,0.0
1778856641.8912954,102,0.0
1778856674.6153364,103,0.0625
1778856707.1187015,104,0.1171875
1778856739.802823,105,0.12916666269302368
1778856772.209831,106,0.15833334624767303
1778856804.7897832,107,0.2083333432674408
1778856837.339847,108,0.0729166641831398
1778856869.7016006,109,0.06666667014360428
1778856902.419488,110,0.0416666716337204
1778856934.7917278,111,0.008333333767950535
1778856967.43774,112,0.0
1778856999.834128,113,0.0
1778857033.7583168,114,0.005434782709926367
1778857066.1319945,115,0.06626811623573303
1778857098.8609414,116,0.11999999731779099
1778857132.3378541,117,0.08499999344348907
1778857165.1106317,118,0.046847544610500336
1778857197.680979,119,0.044383704662323
1778857230.282088,120,0.0625
1778857263.0722563,121,0.03947368264198303
1778857295.6395574,122,0.05263157933950424
1778857328.6398942,123,0.03618421033024788
1778857361.658918,124,0.02631578966975212
1778857394.256372,125,0.0690789520740509
1778857427.248481,126,0.0690789520740509
1778857460.3219903,127,0.07894736528396606
1778857493.384832,128,0.02631578966975212
1778857526.6431787,129,0.0
1778857559.6720605,130,0.04605263099074364
1778857592.6413999,131,0.11184211075305939
1778857625.7964978,132,0.15131577849388123
1778857658.8042305,133,0.1875
1778857691.6633766,134,0.22697369754314423
1778857724.4890463,135,0.14473684132099152
1778857757.57401,136,0.11513158679008484
1778857790.3617346,137,0.07894736528396606
1778857823.8129077,138,0.016447369009256363
1778857856.5425143,139,0.07236842066049576
1778857889.6439419,140,0.07236842066049576
1778857923.7642639,141,0.1315789520740509
1778857958.3011086,142,0.15067511796951294
1778857991.4952524,143,0.08760510385036469
1778858024.1970544,144,0.0
1778858056.6119857,145,0.0
1778858089.2784653,146,0.0
1778858122.1694376,147,0.0
1778858156.1080332,148,0.0
1778858188.9140787,149,0.0
1778858223.4229379,150,0.0
