wall_time,step,value
1778853305.3133545,0,0.03745388612151146
1778853338.3598819,1,0.04247104376554489
1778853371.5307539,2,0.04942072555422783
1778853405.0614092,3,0.05841983109712601
1778853438.8494132,4,0.06586158275604248
1778853470.893776,5,0.07151126861572266
1778853503.1646538,6,0.08186186105012894
1778853535.0586665,7,0.08770489692687988
1778853567.159505,8,0.09630793333053589
1778853599.7888465,9,0.10419955849647522
1778853633.4051218,10,0.10836292803287506
1778853666.6655877,11,0.11305008083581924
1778853700.227968,12,0.11686999350786209
1778853733.6614754,13,0.11882397532463074
1778853766.3996902,14,0.11717633903026581
1778853798.819361,15,0.12052952498197556
1778853831.3919752,16,0.12523116171360016
1778853863.8640637,17,0.12525010108947754
1778853896.9083257,18,0.12192580103874207
1778853929.5999565,19,0.12142665684223175
1778853962.127659,20,0.12647736072540283
1778853994.7748616,21,0.13087712228298187
1778854027.9413075,22,0.12708093225955963
1778854060.5056312,23,0.12319980561733246
1778854093.0776103,24,0.1277693659067154
1778854125.6711717,25,0.12415856868028641
1778854158.4193387,26,0.12732011079788208
1778854191.199569,27,0.12352216988801956
1778854223.866644,28,0.12036466598510742
1778854256.517392,29,0.12004490196704865
1778854288.9976366,30,0.11845710873603821
1778854321.3302376,31,0.11988133937120438
1778854354.736581,32,0.11928120255470276
1778854387.4026961,33,0.1216149851679802
1778854420.0675986,34,0.11990363150835037
1778854452.8944643,35,0.12141295522451401
1778854485.3843849,36,0.1255844533443451
1778854517.9762793,37,0.12099689990282059
1778854550.4789352,38,0.11880006641149521
1778854583.375463,39,0.12410855293273926
1778854616.0540233,40,0.11948412656784058
1778854648.6644764,41,0.11467573046684265
1778854681.251467,42,0.11586122214794159
1778854714.1131687,43,0.12099862098693848
1778854746.9283676,44,0.11508156359195709
1778854779.444385,45,0.12072139978408813
1778854812.0834818,46,0.11911223828792572
1778854844.632336,47,0.11625322699546814
1778854877.5790517,48,0.11641179025173187
1778854910.270653,49,0.12063735723495483
1778854942.7387877,50,0.12008795887231827
1778854975.445333,51,0.12543681263923645
1778855007.7383175,52,0.11871340125799179
1778855040.1534753,53,0.12062688171863556
1778855072.7330775,54,0.11881742626428604
1778855105.2995553,55,0.12060709297657013
1778855137.8541644,56,0.11573126912117004
1778855170.5774024,57,0.11603448539972305
1778855203.6232378,58,0.12015343457460403
1778855236.144397,59,0.1262650191783905
1778855268.6966774,60,0.1282520592212677
1778855301.077673,61,0.12697754800319672
1778855333.8093793,62,0.1260559856891632
1778855366.7627203,63,0.12245664745569229
1778855399.1038628,64,0.12408535927534103
1778855431.7621744,65,0.12312587350606918
1778855464.1513495,66,0.11960435658693314
1778855496.7572317,67,0.1205596849322319
1778855529.6011121,68,0.1161506175994873
1778855562.1256702,69,0.1162131279706955
1778855594.6018581,70,0.12274812161922455
1778855626.9925306,71,0.12065115571022034
1778855659.7403374,72,0.12323431670665741
1778855692.4318433,73,0.11813483387231827
1778855725.264205,74,0.11314786970615387
1778855757.67839,75,0.11334565281867981
1778855790.2194748,76,0.11538811773061752
1778855822.8163378,77,0.11651212722063065
1778855855.4431102,78,0.11510525643825531
1778855888.4932399,79,0.12007485330104828
1778855921.0900323,80,0.11655735224485397
