wall_time,step,value
1778853305.3331409,0,0.8361562490463257
1778853338.3791466,1,1.153256893157959
1778853371.548999,2,0.955589771270752
1778853405.0810194,3,1.2340049743652344
1778853438.867285,4,1.042123556137085
1778853470.914297,5,1.0240933895111084
1778853503.190283,6,1.1155152320861816
1778853535.0781097,7,1.0748562812805176
1778853567.1785772,8,1.0484068393707275
1778853599.8077424,9,1.1856085062026978
1778853633.4245882,10,1.0745413303375244
1778853666.6946297,11,1.0707036256790161
1778853700.2462583,12,1.1281421184539795
1778853733.6792028,13,1.042649269104004
1778853766.4182649,14,1.0012379884719849
1778853798.842347,15,1.0509158372879028
1778853831.415206,16,1.0543255805969238
1778853863.8828654,17,1.0309171676635742
1778853896.9265277,18,1.0864531993865967
1778853929.6190722,19,1.0549705028533936
1778853962.1475778,20,1.0665950775146484
1778853994.7929344,21,1.025442123413086
1778854027.9632373,22,1.0661594867706299
1778854060.5283284,23,1.012758493423462
1778854093.098554,24,1.0312579870224
1778854125.6888351,25,1.028838872909546
1778854158.4376485,26,1.0451123714447021
1778854191.2193577,27,1.0332444906234741
1778854223.8862438,28,1.022239089012146
1778854256.5358105,29,1.0688703060150146
1778854289.0177119,30,1.0359184741973877
1778854321.3487313,31,1.000380516052246
1778854354.7606816,32,0.9361528754234314
1778854387.4208455,33,1.0021604299545288
1778854420.0855162,34,1.0291814804077148
1778854452.915883,35,1.0626206398010254
1778854485.4023693,36,1.0158488750457764
1778854517.9961,37,1.137212872505188
1778854550.4979422,38,1.038865327835083
1778854583.3936787,39,0.9930127859115601
1778854616.0738926,40,0.9877653121948242
1778854648.6834347,41,1.0838932991027832
1778854681.2704308,42,1.0623111724853516
1778854714.1313434,43,1.0554115772247314
1778854746.948041,44,1.0163780450820923
1778854779.4647317,45,1.0672972202301025
1778854812.100953,46,1.0693790912628174
1778854844.650288,47,1.1322814226150513
1778854877.602451,48,1.069766640663147
1778854910.2889898,49,0.9926494359970093
1778854942.7577152,50,1.0021535158157349
1778854975.4652839,51,1.028810739517212
1778855007.7565835,52,1.100179672241211
1778855040.1756096,53,1.0232117176055908
1778855072.750997,54,1.0759121179580688
1778855105.3188152,55,0.9998763203620911
1778855137.8718274,56,1.0555384159088135
1778855170.5957606,57,0.9905471801757812
1778855203.6447265,58,1.0476391315460205
1778855236.1626287,59,1.0778617858886719
1778855268.7159266,60,0.9943323135375977
1778855301.0963786,61,1.0451107025146484
1778855333.8343184,62,1.103442668914795
1778855366.7826705,63,1.0478776693344116
1778855399.1227345,64,0.9835540652275085
1778855431.7797906,65,1.0631564855575562
1778855464.1751752,66,1.0515334606170654
1778855496.7768645,67,1.0239217281341553
1778855529.6192281,68,1.022534966468811
1778855562.1442091,69,1.037075400352478
1778855594.624044,70,1.02640700340271
1778855627.0139093,71,0.97579026222229
1778855659.7585552,72,1.0484527349472046
1778855692.450142,73,0.9646100997924805
1778855725.2832866,74,0.9914093017578125
1778855757.6963236,75,1.1028342247009277
1778855790.2382822,76,1.024849534034729
1778855822.838918,77,1.0437594652175903
1778855855.4633932,78,1.1512062549591064
1778855888.511015,79,1.0744465589523315
1778855921.113544,80,1.022834300994873
1778855953.9628167,81,1.0413460731506348
1778855986.5212219,82,1.1045373678207397
1778856019.2472322,83,0.9782922267913818
1778856052.1897411,84,1.0417202711105347
1778856084.9863534,85,1.1082627773284912
1778856117.9226658,86,1.0813119411468506
1778856150.6212273,87,1.032871961593628
1778856183.4759707,88,1.0860912799835205
1778856215.8917768,89,1.0286314487457275
1778856248.5741699,90,1.0083872079849243
1778856282.1143894,91,0.9648516178131104
1778856314.6642427,92,1.0841953754425049
1778856347.2013402,93,1.0262150764465332
1778856379.8065379,94,1.0706961154937744
1778856412.4175823,95,0.99577796459198
1778856445.168262,96,0.9907282590866089
1778856478.169276,97,1.027822494506836
1778856510.8780763,98,1.0064414739608765
1778856543.504847,99,1.0164083242416382
1778856576.4620996,100,1.0150139331817627
1778856609.1134121,101,1.164167046546936
1778856641.8860073,102,1.012657642364502
1778856674.6099844,103,1.0234078168869019
1778856707.1134744,104,1.0835092067718506
1778856739.797242,105,1.0501794815063477
1778856772.2045584,106,1.0597130060195923
1778856804.784456,107,1.010559320449829
1778856837.3343368,108,1.0348001718521118
1778856869.696158,109,1.0816657543182373
1778856902.4135199,110,0.9621471166610718
1778856934.786497,111,1.096805214881897
1778856967.4323342,112,1.0858325958251953
1778856999.8289502,113,1.0549356937408447
1778857033.7529643,114,1.0498201847076416
1778857066.1267047,115,0.9732156991958618
1778857098.8554544,116,1.1556000709533691
1778857132.3326182,117,1.0210776329040527
1778857165.104633,118,1.0318267345428467
1778857197.675541,119,0.9983772039413452
1778857230.276228,120,1.0912494659423828
1778857263.0665143,121,1.2778921127319336
1778857295.6341271,122,1.2048629522323608
1778857328.6344824,123,1.0339529514312744
1778857361.6525803,124,0.9993270039558411
1778857394.2505932,125,1.1559325456619263
1778857427.2432177,126,0.8670028448104858
1778857460.3165436,127,0.9853386282920837
1778857493.3778026,128,1.2056231498718262
1778857526.6377254,129,1.0637468099594116
1778857559.6666677,130,0.8515336513519287
1778857592.6358979,131,1.0974647998809814
1778857625.7912154,132,1.120602011680603
1778857658.7989244,133,0.9448633193969727
1778857691.6580427,134,0.9881594181060791
1778857724.4835093,135,1.1157519817352295
1778857757.5685847,136,0.9916089773178101
1778857790.3522165,137,1.0706373453140259
1778857823.8075268,138,1.1648986339569092
1778857856.5372488,139,1.0668034553527832
1778857889.6349127,140,0.9555368423461914
1778857923.7589562,141,0.9457318782806396
1778857958.2955198,142,0.6721282005310059
