wall_time,step,value
1778853305.3266313,0,0.2083333432674408
1778853338.3722064,1,0.0833333358168602
1778853371.5421891,2,0.1666666716337204
1778853405.074265,3,0.0694444477558136
1778853438.8604333,4,0.1688762605190277
1778853470.9075239,5,0.09204545617103577
1778853503.1832078,6,0.0
1778853535.0705433,7,0.15625
1778853567.1711242,8,0.1875
1778853599.8003376,9,0.21875
1778853633.417095,10,0.15625
1778853666.6872742,11,0.125
1778853700.2391539,12,0.15625
1778853733.6723292,13,0.15625
1778853766.4110231,14,0.15625
1778853798.8343203,15,0.09375
1778853831.4060328,16,0.25
1778853863.8754084,17,0.25
1778853896.9196491,18,0.09375
1778853929.612199,19,0.15625
1778853962.1397293,20,0.09375
1778853994.7859921,21,0.375
1778854027.9559062,22,0.28125
1778854060.520587,23,0.1875
1778854093.0915053,24,0.09375
1778854125.682007,25,0.125
1778854158.4306495,26,0.28125
1778854191.2125344,27,0.09375
1778854223.8793328,28,0.125
1778854256.5289097,29,0.09375
1778854289.0098479,30,0.09375
1778854321.3415914,31,0.21875
1778854354.75211,32,0.125
1778854387.4139385,33,0.15625
1778854420.078732,34,0.15625
1778854452.9090774,35,0.15625
1778854485.3955312,36,0.15625
1778854517.9889154,37,0.1875
1778854550.4906764,38,0.15625
1778854583.3866434,39,0.09375
1778854616.0661006,40,0.125
1778854648.6764648,41,0.09375
1778854681.2636118,42,0.1875
1778854714.1244018,43,0.1875
1778854746.9401426,44,0.125
1778854779.457814,45,0.15625
1778854812.0942779,46,0.0625
1778854844.6434996,47,0.125
1778854877.5929613,48,0.09375
1778854910.2820365,49,0.09375
1778854942.7506258,50,0.1875
1778854975.4583743,51,0.25
1778855007.7493293,52,0.15625
1778855040.166934,53,0.0
1778855072.7441566,54,0.21875
1778855105.311208,55,0.09375
1778855137.864826,56,0.125
1778855170.5885952,57,0.09375
1778855203.6364434,58,0.09375
1778855236.1557248,59,0.21875
1778855268.7087915,60,0.15625
1778855301.0894048,61,0.1875
1778855333.827336,62,0.15625
1778855366.7750604,63,0.15625
1778855399.115819,64,0.0
1778855431.7730572,65,0.28125
1778855464.1682081,66,0.15625
1778855496.7691731,67,0.1875
1778855529.6122537,68,0.125
1778855562.1371624,69,0.15625
1778855594.6165884,70,0.03125
1778855627.0068305,71,0.09375
1778855659.751532,72,0.0625
1778855692.4431157,73,0.125
1778855725.275646,74,0.25
1778855757.6895661,75,0.125
1778855790.2312877,76,0.15625
1778855822.83142,77,0.21875
1778855855.4541385,78,0.21875
1778855888.50427,79,0.15625
1778855921.104922,80,0.15625
1778855953.9552975,81,0.21875
1778855986.5120935,82,0.25
1778856019.2405329,83,0.21875
1778856052.1818063,84,0.21875
1778856084.9792705,85,0.09375
1778856117.9157968,86,0.21875
1778856150.6141105,87,0.09375
1778856183.469238,88,0.09375
1778856215.885042,89,0.09375
1778856248.5672903,90,0.25
1778856282.1034846,91,0.15625
1778856314.6574147,92,0.15625
1778856347.194354,93,0.15625
1778856379.7988956,94,0.125
1778856412.4100382,95,0.15625
1778856445.1613696,96,0.1875
1778856478.1601095,97,0.15625
1778856510.8711116,98,0.125
1778856543.4978902,99,0.0625
1778856576.4552133,100,0.09375
1778856609.1064723,101,0.3125
1778856641.8788538,102,0.0
1778856674.6029809,103,0.21875
1778856707.106261,104,0.09375
1778856739.7874086,105,0.15625
1778856772.1976392,106,0.03125
1778856804.7773764,107,0.15625
1778856837.3271046,108,0.125
1778856869.6869617,109,0.09375
1778856902.4055915,110,0.15625
1778856934.7795105,111,0.15625
1778856967.4251308,112,0.21875
1778856999.8221164,113,0.125
1778857033.7458458,114,0.1979166716337204
1778857066.119203,115,0.2083333432674408
1778857098.8477898,116,0.0833333358168602
1778857132.3256407,117,0.0416666679084301
1778857165.0967345,118,0.0416666679084301
1778857197.6683776,119,0.125
1778857230.2689173,120,0.1875
1778857263.0593004,121,0.0833333358168602
1778857295.626912,122,0.2916666865348816
1778857328.6267555,123,0.0625
1778857361.6428833,124,0.3958333432674408
1778857394.2433147,125,0.1666666716337204
1778857427.2358422,126,0.1875000149011612
1778857460.3094323,127,0.1875
1778857493.3707943,128,0.125
1778857526.6304727,129,0.0625
1778857559.6593633,130,0.0833333358168602
1778857592.628681,131,0.2708333432674408
1778857625.7842937,132,0.2083333432674408
1778857658.7919545,133,0.3333333432674408
1778857691.65112,134,0.375
1778857724.4761865,135,0.125
1778857757.5613823,136,0.25
1778857790.3444145,137,0.5625
1778857823.800451,138,0.25
1778857856.5303218,139,0.0416666679084301
1778857889.627996,140,0.0416666679084301
1778857923.7519896,141,0.1666666716337204
1778857958.2881155,142,0.0625
1778857991.480436,143,0.0
1778858024.1844587,144,0.0625
1778858056.598186,145,0.375
1778858089.2658129,146,0.125
1778858122.1458795,147,0.0625
1778858156.0954084,148,0.12217261642217636
1778858188.9005938,149,0.13611111044883728
1778858223.4100044,150,0.07500000298023224
