wall_time,step,value
1778853405.0709732,0,0.0
1778853405.0709808,1,0.0
1778853405.0709865,2,0.0
1778853405.0709918,3,0.03888889029622078
1778853438.8572288,4,0.07361111044883728
1778853470.9042726,5,0.0
1778853503.1798425,6,0.0
1778853535.067108,7,0.0
1778853567.1677399,8,0.0
1778853599.7970629,9,0.0
1778853633.4136283,10,0.0
1778853666.6799908,11,0.0
1778853700.2359433,12,0.0
1778853733.669252,13,0.0
1778853766.4077234,14,0.0
1778853798.8300714,15,0.0
1778853831.4020188,16,0.0
1778853863.8721638,17,0.0
1778853896.9165003,18,0.0
1778853929.6087534,19,0.0
1778853962.1362994,20,0.0
1778853994.7828379,21,0.0
1778854027.951952,22,0.0
1778854060.517243,23,0.0
1778854093.087485,24,0.0
1778854125.6789222,25,0.0
1778854158.4271476,26,0.0
1778854191.209369,27,0.0
1778854223.875535,28,0.0
1778854256.5256743,29,0.0
1778854289.0063958,30,0.0
1778854321.3383417,31,0.0
1778854354.7477922,32,0.0
1778854387.4107385,33,0.0
1778854420.0756142,34,0.0
1778854452.905535,35,0.0
1778854485.3923423,36,0.0
1778854517.9853172,37,0.0
1778854550.4873586,38,0.0
1778854583.3835266,39,0.0
1778854616.0624673,40,0.0
1778854648.673296,41,0.0
1778854681.26049,42,0.0
1778854714.1211877,43,0.0
1778854746.9365954,44,0.0
1778854779.454643,45,0.0
1778854812.091223,46,0.0
1778854844.6403916,47,0.0
1778854877.5895681,48,0.0
1778854910.2788076,49,0.0
1778854942.7472389,50,0.0
1778854975.4551845,51,0.0
1778855007.7462392,52,0.0
1778855040.1630027,53,0.0
1778855072.7409513,54,0.0
1778855105.3078828,55,0.0
1778855137.8617232,56,0.0
1778855170.5853796,57,0.0
1778855203.6323748,58,0.0
1778855236.1525025,59,0.0
1778855268.7054036,60,0.0
1778855301.0858665,61,0.0
1778855333.8240898,62,0.0
1778855366.7715166,63,0.0
1778855399.1125264,64,0.0
1778855431.7699437,65,0.0
1778855464.1649783,66,0.0
1778855496.7656825,67,0.0
1778855529.609051,68,0.0
1778855562.1338363,69,0.0
1778855594.612479,70,0.0
1778855627.003406,71,0.0
1778855659.7483213,72,0.0
1778855692.4398887,73,0.0
1778855725.2723637,74,0.0
1778855757.6863916,75,0.0
1778855790.227865,76,0.0
1778855822.8273437,77,0.0
1778855855.4510083,78,0.0
1778855888.5011353,79,0.0
1778855921.1007118,80,0.0
1778855953.9510639,81,0.0
1778855986.5078638,82,0.0
1778856019.2374299,83,0.0
1778856052.1783044,84,0.0
1778856084.9761071,85,0.0
1778856117.91255,86,0.0
1778856150.6104474,87,0.0
1778856183.4661512,88,0.0
1778856215.8819227,89,0.0
1778856248.5641308,90,0.0
1778856282.1002772,91,0.0
1778856314.6542315,92,0.0
1778856347.191149,93,0.0
1778856379.7953763,94,0.0
1778856412.406661,95,0.0
1778856445.1581962,96,0.0
1778856478.1569564,97,0.0
1778856510.8677783,98,0.0
1778856543.4946105,99,0.0
1778856576.4520264,100,0.0
1778856609.1032898,101,0.0
1778856641.875582,102,0.0
1778856674.5997856,103,0.0
1778856707.1031013,104,0.0
1778856739.7836661,105,0.0
1778856772.1944733,106,0.0
1778856804.7737725,107,0.0
1778856837.3239143,108,0.0
1778856869.6814692,109,0.0
1778856902.4019768,110,0.0
1778856934.7762702,111,0.0
1778856967.421861,112,0.0
1778856999.819016,113,0.0
1778857033.7424166,114,0.0
1778857066.1150234,115,0.0
1778857098.8444362,116,0.0
1778857132.3224351,117,0.0
1778857165.0931437,118,0.0
1778857197.6650088,119,0.0
1778857230.2655997,120,0.0
1778857263.056013,121,0.0
1778857295.623632,122,0.0
1778857328.623257,123,0.0
1778857361.6390965,124,0.0
1778857394.2397985,125,0.0
1778857427.232669,126,0.0
1778857460.3061445,127,0.0
1778857493.367553,128,0.0
1778857526.6265779,129,0.0
1778857559.6561255,130,0.0
1778857592.6253386,131,0.0
1778857625.7810955,132,0.0
1778857658.788747,133,0.0
1778857691.6479235,134,0.0
1778857724.4728136,135,0.0
1778857757.5581167,136,0.0
1778857790.3409832,137,0.0
1778857823.797183,138,0.0
1778857856.5272136,139,0.0
1778857889.624799,140,0.0
1778857923.7488089,141,0.0
1778857958.284696,142,0.0
1778857991.4762347,143,0.0
1778858024.1812327,144,0.0
1778858056.5941427,145,0.0
1778858089.2625096,146,0.0
1778858122.142693,147,0.0
1778858156.0921285,148,0.0
1778858188.8972764,149,0.0
1778858223.4066985,150,0.013888888992369175
