wall_time,step,value
1778853305.3421562,0,0.384149432182312
1778853338.388685,1,0.2923250198364258
1778853371.5585475,2,0.2504311800003052
1778853405.090715,3,0.20585831999778748
1778853438.8771806,4,0.19899195432662964
1778853470.9241736,5,0.21164122223854065
1778853503.20017,6,0.18181592226028442
1778853535.0891356,7,0.207809180021286
1778853567.1882815,8,0.15193527936935425
1778853599.8182383,9,0.17041558027267456
1778853633.4346924,10,0.15811572968959808
1778853666.7069912,11,0.1561124175786972
1778853700.2560847,12,0.15587067604064941
1778853733.6890216,13,0.10991142690181732
1778853766.4288378,14,0.1431877464056015
1778853798.8554842,15,0.11627069115638733
1778853831.4271953,16,0.11723777651786804
1778853863.8927062,17,0.12712500989437103
1778853896.936141,18,0.10909555852413177
1778853929.6286292,19,0.14829206466674805
1778853962.1578023,20,0.11353956162929535
1778853994.802552,21,0.1397077441215515
1778854027.9735043,22,0.0995931476354599
1778854060.5383172,23,0.15189343690872192
1778854093.1083162,24,0.12712687253952026
1778854125.6982958,25,0.12047718465328217
1778854158.4472578,26,0.1305171102285385
1778854191.2288072,27,0.11032959073781967
1778854223.8957767,28,0.16048632562160492
1778854256.546974,29,0.12455712258815765
1778854289.02815,30,0.14636552333831787
1778854321.358587,31,0.13502392172813416
1778854354.770756,32,0.12192372232675552
1778854387.4306238,33,0.14311394095420837
1778854420.0949814,34,0.11536674201488495
1778854452.9260168,35,0.1380361020565033
1778854485.4118817,36,0.12290992587804794
1778854518.0061893,37,0.13934491574764252
1778854550.5081263,38,0.13139230012893677
1778854583.403041,39,0.11466597020626068
1778854616.0850613,40,0.1433686912059784
1778854648.693121,41,0.11513794958591461
1778854681.2799418,42,0.13223174214363098
1778854714.1414106,43,0.09930072724819183
1778854746.9586337,44,0.13254936039447784
1778854779.4741776,45,0.12016979604959488
1778854812.1104662,46,0.12261997908353806
1778854844.6596699,47,0.153733491897583
1778854877.6159115,48,0.11992320418357849
1778854910.2990327,49,0.1307770013809204
1778854942.7691462,50,0.12626370787620544
1778854975.4747274,51,0.12293842434883118
1778855007.7658703,52,0.14696849882602692
1778855040.1863186,53,0.12808498740196228
1778855072.7604103,54,0.15768268704414368
1778855105.3288224,55,0.1310127228498459
1778855137.8813822,56,0.14784163236618042
1778855170.606274,57,0.14020231366157532
1778855203.6545331,58,0.12881970405578613
1778855236.1723175,59,0.11505201458930969
1778855268.7258291,60,0.10274121910333633
1778855301.1061032,61,0.14417412877082825
1778855333.843929,62,0.11987762153148651
1778855366.793373,63,0.1370970606803894
1778855399.1323717,64,0.11412137001752853
1778855431.7892568,65,0.1211407482624054
1778855464.1864567,66,0.14165696501731873
1778855496.787496,67,0.12442505359649658
1778855529.628948,68,0.16211047768592834
1778855562.1556454,69,0.14067049324512482
1778855594.6334214,70,0.13296455144882202
1778855627.023904,71,0.14005573093891144
1778855659.7684503,72,0.12602485716342926
1778855692.4714005,73,0.13614611327648163
1778855725.2932768,74,0.12363342940807343
1778855757.706357,75,0.1563701033592224
1778855790.2488186,76,0.1383751928806305
1778855822.849539,77,0.15355342626571655
1778855855.4737725,78,0.15587900578975677
1778855888.522833,79,0.13586536049842834
1778855921.1233554,80,0.14592182636260986
1778855953.972691,81,0.13057157397270203
1778855986.5322025,82,0.1554962694644928
1778856019.2566085,83,0.1305866539478302
1778856052.2000015,84,0.13141287863254547
1778856084.996279,85,0.12735867500305176
1778856117.932818,86,0.12664589285850525
1778856150.6311355,87,0.13744357228279114
1778856183.4853315,88,0.11217854917049408
1778856215.901141,89,0.1341531127691269
1778856248.5836713,90,0.11488929390907288
1778856282.124392,91,0.1419493854045868
1778856314.6737635,92,0.14975133538246155
1778856347.2110777,93,0.14180976152420044
1778856379.8172219,94,0.15662196278572083
1778856412.4274328,95,0.11270970106124878
1778856445.177827,96,0.15401870012283325
1778856478.178853,97,0.13523732125759125
1778856510.8879514,98,0.14047850668430328
1778856543.514514,99,0.13272929191589355
1778856576.472324,100,0.14321660995483398
1778856609.1235592,101,0.14870381355285645
1778856641.8958213,102,0.11057337373495102
1778856674.6197193,103,0.14381848275661469
1778856707.123006,104,0.12814515829086304
1778856739.8074539,105,0.13514798879623413
1778856772.2141304,106,0.13344678282737732
1778856804.7941544,107,0.14512701332569122
1778856837.344301,108,0.17384755611419678
1778856869.7077117,109,0.1273394078016281
1778856902.4243817,110,0.1624450981616974
1778856934.7960622,111,0.15133258700370789
1778856967.4422324,112,0.13436317443847656
1778856999.8384311,113,0.14833658933639526
1778857033.7627227,114,0.14232057332992554
1778857066.136336,115,0.1571628451347351
1778857098.8655183,116,0.1766085922718048
1778857132.3427384,117,0.16174590587615967
1778857165.115591,118,0.15469136834144592
1778857197.685463,119,0.20552226901054382
1778857230.2867532,120,0.21987572312355042
1778857263.076859,121,0.16988004744052887
1778857295.6440485,122,0.18286478519439697
1778857328.6443827,123,0.16842061281204224
1778857361.6635947,124,0.17088094353675842
1778857394.2619796,125,0.17376017570495605
1778857427.252863,126,0.14970026910305023
1778857460.3264668,127,0.13251100480556488
1778857493.3906236,128,0.1640070378780365
1778857526.6476607,129,0.16596364974975586
1778857559.676541,130,0.15085411071777344
1778857592.6459439,131,0.13913385570049286
1778857625.8008819,132,0.17098620533943176
1778857658.808615,133,0.18452170491218567
1778857691.6678205,134,0.21633028984069824
1778857724.493608,135,0.1793644279241562
1778857757.578506,136,0.16604700684547424
1778857790.372919,137,0.18562142550945282
1778857823.8173244,138,0.17683440446853638
1778857856.546865,139,0.18026146292686462
1778857889.6484835,140,0.17769700288772583
1778857923.768621,141,0.16211503744125366
1778857958.305536,142,0.219139963388443
1778857991.4998295,143,0.258976012468338
1778858024.2015746,144,0.23560798168182373
1778858056.6165211,145,0.19493240118026733
1778858089.2828531,146,0.20196443796157837
1778858122.174225,147,0.21572008728981018
1778858156.1124794,148,0.20514696836471558
1778858188.9186287,149,0.2073054313659668
1778858223.4309282,150,0.22389186918735504
