wall_time,step,value
1778853305.3329322,0,-0.002547856653109193
1778853338.3789299,1,-0.06291653960943222
1778853371.5487316,2,-0.11906445026397705
1778853405.0807736,3,-0.1272318959236145
1778853438.8670418,4,-0.14150945842266083
1778853470.9140487,5,-0.1578993797302246
1778853503.19003,6,-0.16313636302947998
1778853535.0777886,7,-0.16739961504936218
1778853567.1783202,8,-0.1934712529182434
1778853599.8074968,9,-0.18335318565368652
1778853633.4243321,10,-0.18376708030700684
1778853666.69438,11,-0.18670567870140076
1778853700.2459195,12,-0.19263283908367157
1778853733.678968,13,-0.20392681658267975
1778853766.4180152,14,-0.20142795145511627
1778853798.8417604,15,-0.2308521270751953
1778853831.414898,16,-0.2326573133468628
1778853863.8826158,17,-0.22656208276748657
1778853896.926291,18,-0.2153279185295105
1778853929.6188343,19,-0.2180745154619217
1778853962.1473165,20,-0.2311325967311859
1778853994.7926936,21,-0.17063415050506592
1778854027.9629853,22,-0.20421305298805237
1778854060.5280814,23,-0.20045673847198486
1778854093.0983124,24,-0.19281333684921265
1778854125.6885936,25,-0.18847310543060303
1778854158.4374015,26,-0.1942896544933319
1778854191.2191215,27,-0.20294368267059326
1778854223.8859982,28,-0.23079660534858704
1778854256.535576,29,-0.2247827649116516
1778854289.0174503,30,-0.18375727534294128
1778854321.348483,31,-0.2033766359090805
1778854354.7604322,32,-0.18914854526519775
1778854387.4206011,33,-0.21867752075195312
1778854420.0852928,34,-0.18933501839637756
1778854452.9156423,35,-0.2180093675851822
1778854485.4021332,36,-0.19011583924293518
1778854517.9958506,37,-0.19680699706077576
1778854550.497689,38,-0.2039358913898468
1778854583.3934348,39,-0.18241026997566223
1778854616.0736248,40,-0.18971189856529236
1778854648.683198,41,-0.18952533602714539
1778854681.27019,42,-0.18862393498420715
1778854714.1311054,43,-0.19547122716903687
1778854746.9477675,44,-0.19737952947616577
1778854779.464493,45,-0.18038272857666016
1778854812.1006987,46,-0.20773008465766907
1778854844.6500523,47,-0.1669444590806961
1778854877.6018806,48,-0.19594399631023407
1778854910.2887483,49,-0.18556904792785645
1778854942.757474,50,-0.17019210755825043
1778854975.4650476,51,-0.20508398115634918
1778855007.756352,52,-0.20829525589942932
1778855040.1753175,53,-0.19446483254432678
1778855072.7507622,54,-0.18186485767364502
1778855105.3185723,55,-0.1903587281703949
1778855137.8715873,56,-0.18115204572677612
1778855170.5955133,57,-0.200199693441391
1778855203.6444852,58,-0.19740156829357147
1778855236.1623862,59,-0.1675209254026413
1778855268.715674,60,-0.19703026115894318
1778855301.096134,61,-0.1866195797920227
1778855333.8340783,62,-0.20600835978984833
1778855366.7824194,63,-0.19157835841178894
1778855399.122497,64,-0.1880512833595276
1778855431.779555,65,-0.19580821692943573
1778855464.174937,66,-0.18326058983802795
1778855496.7765563,67,-0.17410874366760254
1778855529.6189923,68,-0.17344702780246735
1778855562.1439743,69,-0.18490880727767944
1778855594.6237988,70,-0.17140386998653412
1778855627.0136688,71,-0.19544504582881927
1778855659.75832,72,-0.17262116074562073
1778855692.4499004,73,-0.1799546629190445
1778855725.2829099,74,-0.18009307980537415
1778855757.6960933,75,-0.19065380096435547
1778855790.2380314,76,-0.19802530109882355
1778855822.8386462,77,-0.17786863446235657
1778855855.4610047,78,-0.2082013189792633
1778855888.5107594,79,-0.17665401101112366
1778855921.113275,80,-0.19033190608024597
1778855953.9625492,81,-0.18332809209823608
1778855986.5208771,82,-0.18812969326972961
1778856019.2469804,83,-0.1642063707113266
1778856052.1894577,84,-0.17770111560821533
1778856084.98608,85,-0.15700890123844147
1778856117.922496,86,-0.19680741429328918
1778856150.6209586,87,-0.19335070252418518
1778856183.4757063,88,-0.17871680855751038
1778856215.8915215,89,-0.18807724118232727
1778856248.573903,90,-0.18579071760177612
1778856282.1141095,91,-0.18850761651992798
1778856314.6640007,92,-0.16392329335212708
1778856347.2010725,93,-0.1929590404033661
1778856379.8062508,94,-0.17207592725753784
1778856412.4173129,95,-0.18209993839263916
1778856445.1680028,96,-0.1831468641757965
1778856478.1690145,97,-0.16065219044685364
1778856510.877819,98,-0.19395241141319275
1778856543.5045865,99,-0.17796540260314941
1778856576.4618351,100,-0.1835721731185913
1778856609.113147,101,-0.18374401330947876
1778856641.8857386,102,-0.18501222133636475
1778856674.6097188,103,-0.1754177361726761
1778856707.1132145,104,-0.18730080127716064
1778856739.7969582,105,-0.17934650182724
1778856772.2043023,106,-0.18748034536838531
1778856804.7841911,107,-0.1468804031610489
1778856837.3340645,108,-0.1935230791568756
1778856869.6958432,109,-0.1686897873878479
1778856902.4132245,110,-0.17942701280117035
1778856934.7862353,111,-0.17602603137493134
1778856967.4320643,112,-0.20189352333545685
1778856999.8286896,113,-0.20470011234283447
1778857033.7526877,114,-0.1597447544336319
1778857066.1264472,115,-0.15606434643268585
1778857098.85518,116,-0.12360037118196487
1778857132.332351,117,-0.15163317322731018
1778857165.1043327,118,-0.15919631719589233
1778857197.6752694,119,-0.1986035406589508
1778857230.275948,120,-0.13920612633228302
1778857263.0662472,121,-0.17971211671829224
1778857295.633856,122,-0.14334259927272797
1778857328.6342108,123,-0.15707343816757202
1778857361.6522112,124,-0.21681776642799377
1778857394.2503395,125,-0.1774986833333969
1778857427.242952,126,-0.19117619097232819
1778857460.316278,127,-0.11269201338291168
1778857493.3775399,128,-0.15946419537067413
1778857526.6374526,129,-0.1354440301656723
1778857559.666386,130,-0.1952282190322876
1778857592.635626,131,-0.20169022679328918
1778857625.7909477,132,-0.17029978334903717
1778857658.798659,133,-0.13995018601417542
1778857691.6577704,134,-0.1581641137599945
1778857724.4832335,135,-0.14304736256599426
1778857757.5683095,136,-0.18349508941173553
1778857790.3518696,137,-0.15067121386528015
1778857823.8072574,138,-0.22576802968978882
1778857856.5369792,139,-0.18711937963962555
1778857889.6346505,140,-0.19525203108787537
1778857923.7586877,141,-0.1554369032382965
1778857958.2952328,142,-0.0591239333152771
1778857991.4893525,143,-0.12599803507328033
1778858024.1913402,144,-0.1745632141828537
1778858056.606096,145,-0.17468631267547607
1778858089.2728813,146,-0.131002277135849
1778858122.1633022,147,-0.15519678592681885
1778858156.102208,148,-0.20564737915992737
1778858188.9082572,149,-0.16973383724689484
1778858223.4170718,150,-0.19248493015766144
