wall_time,step,value
1778853305.3156319,0,0.18878772854804993
1778853338.3616965,1,0.13339772820472717
1778853371.5325296,2,0.1290166974067688
1778853405.0644267,3,0.1261327713727951
1778853438.8511224,4,0.12593819200992584
1778853470.8960302,5,0.1324642300605774
1778853503.1686518,6,0.10952696204185486
1778853535.0603697,7,0.11202883720397949
1778853567.1613388,8,0.10620152950286865
1778853599.7905545,9,0.10616441816091537
1778853633.406958,10,0.10941320657730103
1778853666.6673484,11,0.10316811501979828
1778853700.2296524,12,0.11592505872249603
1778853733.6631618,13,0.10468781739473343
1778853766.4014268,14,0.10787532478570938
1778853798.8216896,15,0.0999508872628212
1778853831.394127,16,0.1044849157333374
1778853863.865813,17,0.10245393216609955
1778853896.910117,18,0.10669368505477905
1778853929.6019018,19,0.10459966957569122
1778853962.129502,20,0.10302742570638657
1778853994.776607,21,0.1003904938697815
1778854027.9439445,22,0.09892405569553375
1778854060.507341,23,0.09296892583370209
1778854093.0794275,24,0.10248857736587524
1778854125.6728578,25,0.10120975226163864
1778854158.420977,26,0.0918613150715828
1778854191.201804,27,0.09373456239700317
1778854223.8684437,28,0.1108257845044136
1778854256.5191164,29,0.10991872847080231
1778854288.9994206,30,0.11360441148281097
1778854321.3319705,31,0.0985783040523529
1778854354.7388248,32,0.0952850952744484
1778854387.4044533,33,0.10493370145559311
1778854420.0694318,34,0.09918202459812164
1778854452.896734,35,0.11152832955121994
1778854485.3861108,36,0.08915525674819946
1778854517.9780645,37,0.10263600945472717
1778854550.4807532,38,0.09830205142498016
1778854583.3772197,39,0.08317914605140686
1778854616.0557568,40,0.09220843017101288
1778854648.6667573,41,0.09729640185832977
1778854681.2538853,42,0.09170608222484589
1778854714.114887,43,0.10884290933609009
1778854746.93017,44,0.10182774066925049
1778854779.4463685,45,0.10396137833595276
1778854812.0851395,46,0.11641856282949448
1778854844.6341732,47,0.09426481276750565
1778854877.5819187,48,0.10202287137508392
1778854910.272397,49,0.1027524322271347
1778854942.7405818,50,0.10516303777694702
1778854975.447579,51,0.09992480278015137
1778855007.7399576,52,0.10253006964921951
1778855040.1555977,53,0.11120601743459702
1778855072.734772,54,0.09996308386325836
1778855105.3013496,55,0.09937439858913422
1778855137.8558075,56,0.08886854350566864
1778855170.5791452,57,0.09537725150585175
1778855203.6250641,58,0.10410505533218384
1778855236.1461298,59,0.08428379893302917
1778855268.698445,60,0.09994379431009293
1778855301.0794864,61,0.09116414934396744
1778855333.811569,62,0.0967118963599205
1778855366.7646098,63,0.09821147471666336
1778855399.105604,64,0.09371118992567062
1778855431.7638445,65,0.09927758574485779
1778855464.1538103,66,0.1007479652762413
1778855496.758899,67,0.09592795372009277
1778855529.6028094,68,0.11460331082344055
1778855562.1274312,69,0.11894258856773376
1778855594.6039743,70,0.09798723459243774
1778855626.9946911,71,0.10119644552469254
1778855659.7420464,72,0.09261128306388855
1778855692.4336383,73,0.11137405037879944
1778855725.2659268,74,0.10383327305316925
1778855757.6800995,75,0.09797944873571396
1778855790.2213871,76,0.095252126455307
1778855822.8187237,77,0.10100726038217545
1778855855.4448764,78,0.10067005455493927
1778855888.4949677,79,0.10211411118507385
1778855921.0924335,80,0.10438445210456848
1778855953.9425004,81,0.1061638742685318
1778855986.4993384,82,0.09947793930768967
1778856019.2312114,83,0.09723284840583801
1778856052.171524,84,0.09689760208129883
1778856084.969856,85,0.09473758935928345
1778856117.9061203,86,0.10846173018217087
1778856150.6038115,87,0.10900723189115524
1778856183.4600782,88,0.09420201927423477
1778856215.8758142,89,0.09289601445198059
1778856248.5576973,90,0.08660770952701569
1778856282.0939507,91,0.091778464615345
1778856314.6480262,92,0.10134638845920563
1778856347.1845086,93,0.10330510884523392
1778856379.789079,94,0.10191097855567932
1778856412.400261,95,0.09336795657873154
1778856445.1518743,96,0.08861157298088074
1778856478.1505792,97,0.09600605815649033
1778856510.858935,98,0.09745419025421143
1778856543.488213,99,0.1106543093919754
1778856576.4456224,100,0.1056370735168457
1778856609.096999,101,0.11417978256940842
1778856641.8691628,102,0.09712312370538712
1778856674.5933976,103,0.10140065848827362
1778856707.0969617,104,0.10061995685100555
1778856739.7749,105,0.09740173071622849
1778856772.1879547,106,0.10233647376298904
1778856804.7659223,107,0.11274883151054382
1778856837.3176136,108,0.09090903401374817
1778856869.674982,109,0.09716273099184036
1778856902.3945735,110,0.1088390052318573
1778856934.7698936,111,0.10516651719808578
1778856967.4150574,112,0.1035296618938446
1778856999.812377,113,0.10323598235845566
1778857033.735188,114,0.10571126639842987
1778857066.107941,115,0.10741637647151947
1778857098.8154497,116,0.11769373714923859
1778857132.3159015,117,0.11350315064191818
1778857165.0858476,118,0.13709589838981628
1778857197.6582444,119,0.13091698288917542
1778857230.2588766,120,0.12585587799549103
1778857263.0492985,121,0.11521297693252563
1778857295.6169586,122,0.11275932937860489
1778857328.6165276,123,0.12084762006998062
1778857361.6322222,124,0.1271771490573883
1778857394.2326367,125,0.1284814178943634
1778857427.226255,126,0.11415824294090271
1778857460.299606,127,0.11241082847118378
1778857493.361026,128,0.10960761457681656
1778857526.6198552,129,0.13026905059814453
1778857559.6494958,130,0.12288468331098557
1778857592.618784,131,0.12117882817983627
1778857625.774293,132,0.11727523803710938
1778857658.7822676,133,0.1183435395359993
1778857691.64143,134,0.1339901238679886
1778857724.4656115,135,0.11839395761489868
1778857757.5514338,136,0.1301136016845703
1778857790.3341198,137,0.13925601541996002
1778857823.790632,138,0.12687449157238007
1778857856.5207894,139,0.1232958659529686
1778857889.6165044,140,0.1359313726425171
1778857923.7417092,141,0.12667393684387207
1778857958.2770295,142,0.13224545121192932
1778857991.467648,143,0.12191180884838104
1778858024.1747313,144,0.134634330868721
1778858056.5857942,145,0.13640451431274414
1778858089.2558804,146,0.13211147487163544
1778858122.1362395,147,0.1296626329421997
1778858156.0855143,148,0.11635830253362656
1778858188.8906991,149,0.12029125541448593
1778858223.396439,150,0.13135144114494324
