wall_time,step,value
1778853599.808783,0,0.0
1778853599.808789,1,0.0
1778853599.808794,2,0.0
1778853599.8087993,3,0.0
1778853599.8088043,4,0.0
1778853599.808809,5,0.0
1778853599.808814,6,0.0
1778853599.8088186,7,0.0
1778853599.8088238,8,0.0
1778853599.8088286,9,0.0234375
1778853633.4253404,10,0.046875
1778853666.695356,11,0.015625
1778853700.2471387,12,0.0625
1778853733.6800897,13,0.0859375
1778853766.4189835,14,0.015625
1778853798.8439758,15,0.09375
1778853831.4161012,16,0.09375
1778853863.883588,17,0.15625
1778853896.9272442,18,0.0390625
1778853929.6197746,19,0.125
1778853962.1483343,20,0.1640625
1778853994.793647,21,0.10833333432674408
1778854027.9639816,22,0.10000000894069672
1778854060.5290685,23,0.07500000298023224
1778854093.0992732,24,0.02500000223517418
1778854125.6895134,25,0.05000000447034836
1778854158.438347,26,0.09166666865348816
1778854191.2200537,27,0.0833333432674408
1778854223.8869467,28,0.05000000447034836
1778854256.5365381,29,0.10833334177732468
1778854289.0185041,30,0.125
1778854321.3494503,31,0.07864583283662796
1778854354.761417,32,0.09583333134651184
1778854387.421535,33,0.06666667759418488
1778854420.0862145,34,0.10000000894069672
1778854452.9165788,35,0.05000000447034836
1778854485.403073,36,0.10833333432674408
1778854517.9968333,37,0.09166667610406876
1778854550.4986746,38,0.06666667014360428
1778854583.3943572,39,0.0416666716337204
1778854616.0746942,40,0.05000000447034836
1778854648.6841495,41,0.09687500447034836
1778854681.2711303,42,0.03333333507180214
1778854714.1320572,43,0.08281250298023224
1778854746.9488287,44,0.0416666716337204
1778854779.4654193,45,0.07343749701976776
1778854812.1016436,46,0.03125
1778854844.6509888,47,0.06302083283662796
1778854877.6040766,48,0.0390625
1778854910.2896862,49,0.07083333283662796
1778854942.7584336,50,0.01666666753590107
1778854975.4659846,51,0.11666667461395264
1778855007.7572777,52,0.0416666716337204
1778855040.176506,53,0.07239583134651184
1778855072.751693,54,0.06666667759418488
1778855105.319542,55,0.03333333507180214
1778855137.872526,56,0.03333333507180214
1778855170.59653,57,0.05781250074505806
1778855203.6454499,58,0.03125
1778855236.1633277,59,0.0234375
1778855268.716645,60,0.07083333283662796
1778855301.0970917,61,0.05000000447034836
1778855333.835024,62,0.06666667759418488
1778855366.7834518,63,0.03333333507180214
1778855399.1234407,64,0.05000000447034836
1778855431.7804809,65,0.11666667461395264
1778855464.1758878,66,0.05000000447034836
1778855496.777594,67,0.05000000447034836
1778855529.6199312,68,0.01666666753590107
1778855562.144931,69,0.05000000447034836
1778855594.624739,70,0.03333333507180214
1778855627.0146277,71,0.07500000298023224
1778855659.7592547,72,0.02500000223517418
1778855692.451894,73,0.008333333767950535
1778855725.2841585,74,0.02500000223517418
1778855757.6970332,75,0.04895833507180214
1778855790.2390172,76,0.07395833730697632
1778855822.8396878,77,0.02500000223517418
1778855855.464253,78,0.01666666753590107
1778855888.5117047,79,0.05833333730697632
1778855921.1142607,80,0.03333333507180214
1778855953.9635453,81,0.09791667014360428
1778855986.522154,82,0.03333333507180214
1778856019.247908,83,0.05000000447034836
1778856052.1905303,84,0.09166666865348816
1778856084.9870908,85,0.0416666716337204
1778856117.9234285,86,0.1328125
1778856150.6219375,87,0.0234375
1778856183.4766538,88,0.0234375
1778856215.892468,89,0.0234375
1778856248.5748432,90,0.06666667014360428
1778856282.1151214,91,0.10000000894069672
1778856314.6649485,92,0.02500000223517418
1778856347.202057,93,0.04010416567325592
1778856379.8073187,94,0.008333333767950535
1778856412.4183042,95,0.02500000223517418
1778856445.1689768,96,0.05833333730697632
1778856478.1699715,97,0.05833333730697632
1778856510.878762,98,0.0416666716337204
1778856543.5055363,99,0.0416666716337204
1778856576.462787,100,0.0416666716337204
1778856609.1141257,101,0.05000000447034836
1778856641.8867376,102,0.0416666716337204
1778856674.610698,103,0.05833333730697632
1778856707.1141708,104,0.03333333507180214
1778856739.7979765,105,0.02500000223517418
1778856772.2052574,106,0.0
1778856804.7851624,107,0.008333333767950535
1778856837.3350759,108,0.02447916753590107
1778856869.6968906,109,0.0
1778856902.4143217,110,0.0416666716337204
1778856934.7872,111,0.05000000447034836
1778856967.4330566,112,0.05677083134651184
1778856999.8296466,113,0.013888888992369175
1778857033.7536907,114,0.02631578966975212
1778857066.1274192,115,0.0167410708963871
1778857098.856206,116,0.015625
1778857132.3333035,117,0.0
1778857165.1054273,118,0.0
1778857197.676258,119,0.0
1778857230.2769694,120,0.0
1778857263.0672355,121,0.0625
1778857295.634864,122,0.0625
1778857328.6352098,123,0.0
1778857361.6534424,124,0.0
1778857394.2513115,125,0.0
1778857427.2439258,126,0.0
1778857460.3172643,127,0.0
1778857493.37853,128,0.0
1778857526.6384509,129,0.0
1778857559.6674001,130,0.0
1778857592.6366112,131,0.0833333358168602
1778857625.791934,132,0.0
1778857658.7996483,133,0.0416666679084301
1778857691.6587691,134,0.0
1778857724.4842465,135,0.0416666679084301
1778857757.5693038,136,0.0
1778857790.3531225,137,0.0
1778857823.8082354,138,0.0
1778857856.5379572,139,0.0
1778857889.6356084,140,0.0
1778857923.7596617,141,0.0
1778857958.296252,142,0.0
1778857991.4903784,143,0.0
1778858024.192324,144,0.0
1778858056.6071243,145,0.0
1778858089.2738543,146,0.0
1778858122.1643693,147,0.0
1778858156.1031518,148,0.0
1778858188.90926,149,0.0
1778858223.4181075,150,0.02500000037252903
