wall_time,step,value
1778853766.416634,0,0.0
1778853766.416641,1,0.0
1778853766.4166465,2,0.0
1778853766.4166512,3,0.0
1778853766.416656,4,0.0
1778853766.416661,5,0.0
1778853766.416666,6,0.0
1778853766.4166708,7,0.0
1778853766.4166756,8,0.0
1778853766.4166803,9,0.0
1778853766.4166856,10,0.0
1778853766.4167073,11,0.0
1778853766.4167318,12,0.0
1778853766.4167557,13,0.0
1778853766.4167788,14,0.05833333730697632
1778853798.840033,15,0.13333334028720856
1778853831.4135013,16,0.34166669845581055
1778853863.881493,17,0.5166666507720947
1778853896.9252088,18,0.6000000238418579
1778853929.6177351,19,0.6416666507720947
1778853962.1461434,20,0.6666666865348816
1778853994.7915742,21,0.6927083730697632
1778854027.9617994,22,0.7359374761581421
1778854060.5269043,23,0.7333333492279053
1778854093.0972009,24,0.7750000953674316
1778854125.6874814,25,0.8583333492279053
1778854158.4362981,26,0.8166667222976685
1778854191.2180357,27,0.8083333969116211
1778854223.8849154,28,0.7750000357627869
1778854256.534477,29,0.7421875
1778854289.016221,30,0.75
1778854321.3473554,31,0.7416666746139526
1778854354.759299,32,0.6916667222976685
1778854387.4194827,33,0.6499999761581421
1778854420.0842068,34,0.625
1778854452.9145627,35,0.5500000715255737
1778854485.401046,36,0.5833333730697632
1778854517.994683,37,0.5083333253860474
1778854550.4965189,38,0.5249999761581421
1778854583.3923533,39,0.4750000238418579
1778854616.0723686,40,0.47604167461395264
1778854648.6821043,41,0.5531250238418579
1778854681.2690957,42,0.5234375
1778854714.1299853,43,0.5395833253860474
1778854746.9465065,44,0.5333333611488342
1778854779.463399,45,0.5416667461395264
1778854812.0996063,46,0.6083333492279053
1778854844.648983,47,0.6333333253860474
1778854877.599348,48,0.6083333492279053
1778854910.2876415,49,0.6000000238418579
1778854942.7563372,50,0.567187488079071
1778854975.4639485,51,0.5651041269302368
1778855007.7552614,52,0.5083333253860474
1778855040.173936,53,0.44166672229766846
1778855072.749681,54,0.46666669845581055
1778855105.3174038,55,0.4166666865348816
1778855137.8704972,56,0.40156251192092896
1778855170.5943584,57,0.40000003576278687
1778855203.6433768,58,0.4583333730697632
1778855236.161314,59,0.44166672229766846
1778855268.714527,60,0.5249999761581421
1778855301.095033,61,0.6416666507720947
1778855333.8329782,62,0.6177083253860474
1778855366.78121,63,0.503125011920929
1778855399.1214173,64,0.44166672229766846
1778855431.778482,65,0.37812501192092896
1778855464.1738236,66,0.359375
1778855496.775384,67,0.28125
1778855529.617878,68,0.33385419845581055
1778855562.1428542,69,0.36666667461395264
1778855594.6227448,70,0.4333333671092987
1778855627.0125468,71,0.49166667461395264
1778855659.7572067,72,0.5916666984558105
1778855692.448807,73,0.5916666984558105
1778855725.2812052,74,0.5166666507720947
1778855757.695029,75,0.44166672229766846
1778855790.2369359,76,0.4437500238418579
1778855822.837418,77,0.40833336114883423
1778855855.4598489,78,0.3333333432674408
1778855888.5096924,79,0.30000001192092896
1778855921.1121585,80,0.3333333432674408
1778855953.9614308,81,0.4635416865348816
1778855986.519438,82,0.46666669845581055
1778856019.2459404,83,0.4500000476837158
1778856052.1883092,84,0.5083333253860474
1778856084.9849715,85,0.5583333969116211
1778856117.9214118,86,0.7083333730697632
1778856150.6198351,87,0.6750000715255737
1778856183.4746318,88,0.7333333492279053
1778856215.8904476,89,0.6416666507720947
1778856248.5727851,90,0.5333333611488342
1778856282.1129336,91,0.42500001192092896
1778856314.662909,92,0.36666667461395264
1778856347.199963,93,0.46666669845581055
1778856379.8050296,94,0.46666669845581055
1778856412.4161777,95,0.3583333492279053
1778856445.1669075,96,0.38333332538604736
1778856478.1679294,97,0.5500000715255737
1778856510.8767395,98,0.5249999761581421
1778856543.5034845,99,0.4500000476837158
1778856576.460753,100,0.40833336114883423
1778856609.112068,101,0.34166669845581055
1778856641.884606,102,0.20000001788139343
1778856674.6086247,103,0.25
1778856707.1121178,104,0.28333336114883423
1778856739.7957819,105,0.3583333492279053
1778856772.2031898,106,0.4479166865348816
1778856804.7830856,107,0.546875
1778856837.3329406,108,0.5333333611488342
1778856869.6946888,109,0.46666669845581055
1778856902.411943,110,0.535937488079071
1778856934.7851553,111,0.671875
1778856967.430942,112,0.5879595279693604
1778856999.8276236,113,0.46405228972435
1778857033.7515776,114,0.39200225472450256
1778857066.125362,115,0.27796196937561035
1778857098.8539891,116,0.25961539149284363
1778857132.3312469,117,0.29942309856414795
1778857165.103109,118,0.24450308084487915
1778857197.674172,119,0.31037580966949463
1778857230.2748086,120,0.095238097012043
1778857263.065126,121,0.0
1778857295.6327105,122,0.0
1778857328.6325629,123,0.0
1778857361.6506686,124,0.0
1778857394.249211,125,0.0
1778857427.2418451,126,0.0
1778857460.3151696,127,0.0
1778857493.376456,128,0.0
1778857526.636329,129,0.0
1778857559.6652396,130,0.0
1778857592.6344848,131,0.0
1778857625.7898736,132,0.0
1778857658.7975614,133,0.0
1778857691.6567037,134,0.0
1778857724.4820662,135,0.0
1778857757.5671556,136,0.0
1778857790.3504078,137,0.0
1778857823.806146,138,0.0
1778857856.5358937,139,0.0
1778857889.6335697,140,0.0
1778857923.7575643,141,0.0
1778857958.2940528,142,0.0
1778857991.4881778,143,0.0
1778858024.190202,144,0.0
1778858056.6048975,145,0.0
1778858089.271777,146,0.0
1778858122.1620796,147,0.0
1778858156.1011221,148,0.0
1778858188.9070718,149,0.0
1778858223.415916,150,0.0
