wall_time,step,value
1778853305.3244314,0,0.0
1778853338.3699148,1,0.0
1778853371.5399444,2,0.0
1778853405.0721104,3,0.0
1778853438.8582277,4,0.625
1778853470.9053533,5,3.625
1778853503.1808796,6,18.5
1778853535.068176,7,20.0
1778853567.1687944,8,20.0
1778853599.7981217,9,20.0
1778853633.4147272,10,20.0
1778853666.682461,11,20.0
1778853700.2369683,12,20.0
1778853733.6702328,13,20.0
1778853766.4087806,14,20.0
1778853798.831413,15,20.0
1778853831.4032884,16,20.0
1778853863.8732045,17,20.0
1778853896.9175022,18,20.0
1778853929.6098752,19,20.0
1778853962.1373773,20,20.0
1778853994.7838414,21,20.0
1778854027.9532955,22,20.0
1778854060.5183344,23,20.0
1778854093.0888515,24,20.0
1778854125.679896,25,20.0
1778854158.4281619,26,20.0
1778854191.2103786,27,20.0
1778854223.8765552,28,20.0
1778854256.5267136,29,20.0
1778854289.0074835,30,20.0
1778854321.339373,31,20.0
1778854354.749131,32,20.0
1778854387.4117467,33,20.0
1778854420.0765998,34,20.0
1778854452.9069114,35,20.0
1778854485.393346,36,20.0
1778854517.9863725,37,20.0
1778854550.4884045,38,20.0
1778854583.3845155,39,20.0
1778854616.063619,40,20.0
1778854648.6743019,41,20.0
1778854681.2614663,42,20.0
1778854714.1222017,43,20.0
1778854746.937684,44,20.0
1778854779.4556618,45,20.0
1778854812.092192,46,20.0
1778854844.6413763,47,20.0
1778854877.5906234,48,20.0
1778854910.2798452,49,20.0
1778854942.7484083,50,20.0
1778854975.4561915,51,20.0
1778855007.7471917,52,20.0
1778855040.1642163,53,20.0
1778855072.741972,54,20.0
1778855105.3089359,55,20.0
1778855137.8626845,56,20.0
1778855170.5863943,57,20.0
1778855203.6336665,58,20.0
1778855236.1535232,59,20.0
1778855268.7065127,60,20.0
1778855301.0868788,61,20.0
1778855333.8251126,62,20.0
1778855366.772654,63,20.0
1778855399.1135762,64,20.0
1778855431.7709289,65,20.0
1778855464.1660175,66,20.0
1778855496.7667575,67,20.0
1778855529.6100595,68,20.0
1778855562.134891,69,20.0
1778855594.6137495,70,20.0
1778855627.0046036,71,20.0
1778855659.7493396,72,20.0
1778855692.4409177,73,20.0
1778855725.27341,74,20.0
1778855757.6874037,75,20.0
1778855790.2289674,76,20.0
1778855822.8287196,77,20.0
1778855855.451993,78,20.0
1778855888.502146,79,20.0
1778855921.1020575,80,20.0
1778855953.9524179,81,20.0
1778855986.5092287,82,20.0
1778856019.2384067,83,20.0
1778856052.1794045,84,20.0
1778856084.9771004,85,20.0
1778856117.913598,86,20.0
1778856150.6115034,87,20.0
1778856183.4671373,88,20.0
1778856215.88291,89,20.0
1778856248.5651152,90,20.0
1778856282.101282,91,20.0
1778856314.6552446,92,20.0
1778856347.192165,93,20.0
1778856379.796493,94,20.0
1778856412.4077053,95,20.0
1778856445.1591997,96,20.0
1778856478.1579585,97,20.0
1778856510.8688366,98,20.0
1778856543.4956803,99,20.0
1778856576.453034,100,20.0
1778856609.1042862,101,20.0
1778856641.8766294,102,20.0
1778856674.6007955,103,20.0
1778856707.1041045,104,20.0
1778856739.7849996,105,20.0
1778856772.1954796,106,20.0
1778856804.7747965,107,20.0
1778856837.3249283,108,20.0
1778856869.6825066,109,20.0
1778856902.40314,110,20.0
1778856934.7772794,111,20.0
1778856967.4228983,112,20.0
1778856999.819994,113,20.0
1778857033.7435777,114,20.0
1778857066.116392,115,20.0
1778857098.8455002,116,20.0
1778857132.3235009,117,20.0
1778857165.0942655,118,20.0
1778857197.666074,119,20.0
1778857230.2666426,120,20.0
1778857263.0570486,121,20.0
1778857295.6246912,122,20.0
1778857328.6244135,123,20.0
1778857361.6401749,124,20.0
1778857394.2409186,125,20.0
1778857427.2336771,126,20.0
1778857460.3071957,127,20.0
1778857493.3685684,128,20.0
1778857526.6282136,129,20.0
1778857559.6571712,130,20.0
1778857592.6264045,131,20.0
1778857625.7821171,132,20.0
1778857658.7897732,133,20.0
1778857691.648916,134,20.0
1778857724.473883,135,20.0
1778857757.5591507,136,20.0
1778857790.3420508,137,20.0
1778857823.7982123,138,20.0
1778857856.5282063,139,20.0
1778857889.6258235,140,20.0
1778857923.7497983,141,20.0
1778857958.2858284,142,20.0
1778857991.4775562,143,20.0
1778858024.182255,144,20.0
1778858056.5954103,145,20.0
1778858089.2635438,146,20.0
1778858122.1436973,147,20.0
1778858156.093161,148,20.0
1778858188.8982806,149,20.0
1778858223.4077542,150,20.0
