wall_time,step,value
1778853599.816252,0,0.0
1778853599.8162591,1,0.0
1778853599.8162644,2,0.0
1778853599.8162699,3,0.0
1778853599.8162746,4,0.0
1778853599.81628,5,0.0
1778853599.8162844,6,0.0
1778853599.8162894,7,0.0
1778853599.8162942,8,0.0
1778853599.8162992,9,0.0013020833721384406
1778853633.4327936,10,0.0
1778853666.7031329,11,0.0
1778853700.2542374,12,0.0
1778853733.6871734,13,0.0013020833721384406
1778853766.4269698,14,0.0026041667442768812
1778853798.8536117,15,0.0026041667442768812
1778853831.425332,16,0.0026041667442768812
1778853863.890853,17,0.0013020833721384406
1778853896.934346,18,0.0013020833721384406
1778853929.6268175,19,0.0026041667442768812
1778853962.1558468,20,0.0013020833721384406
1778853994.8007536,21,0.0013020833721384406
1778854027.9715517,22,0.0013020833721384406
1778854060.5364246,23,0.0
1778854093.1064842,24,0.0
1778854125.6964836,25,0.0013020833721384406
1778854158.4454346,26,0.0013020833721384406
1778854191.227034,27,0.0
1778854223.8939636,28,0.0
1778854256.5446534,29,0.0013020833721384406
1778854289.0262337,30,0.0
1778854321.356716,31,0.0013020833721384406
1778854354.7688482,32,0.0013020833721384406
1778854387.4287498,33,0.0013020833721384406
1778854420.0931928,34,0.0026041667442768812
1778854452.9241285,35,0.0013020833721384406
1778854485.4100728,36,0.0013020833721384406
1778854518.0042768,37,0.0026041667442768812
1778854550.5061939,38,0.0026041667442768812
1778854583.4012747,39,0.00390625
1778854616.0826283,40,0.00390625
1778854648.6913164,41,0.0013020833721384406
1778854681.278106,42,0.0026041667442768812
1778854714.139554,43,0.0013020833721384406
1778854746.956809,44,0.0
1778854779.4723945,45,0.0013020833721384406
1778854812.1087422,46,0.0
1778854844.6578894,47,0.0
1778854877.6140797,48,0.0013020833721384406
1778854910.2972405,49,0.00390625
1778854942.7659078,50,0.0026041667442768812
1778854975.472952,51,0.0
1778855007.7641284,52,0.0013020833721384406
1778855040.1844451,53,0.0026041667442768812
1778855072.758649,54,0.0
1778855105.3269446,55,0.0
1778855137.8796105,56,0.0013020833721384406
1778855170.60444,57,0.0013020833721384406
1778855203.6526763,58,0.00390625
1778855236.17048,59,0.0052083334885537624
1778855268.7239578,60,0.0
1778855301.104268,61,0.0
1778855333.8421361,62,0.0026041667442768812
1778855366.791326,63,0.0013020833721384406
1778855399.130575,64,0.0
1778855431.7874942,65,0.0026041667442768812
1778855464.184136,66,0.0
1778855496.7855685,67,0.0013020833721384406
1778855529.6270878,68,0.0
1778855562.1538272,69,0.0026041667442768812
1778855594.6316261,70,0.0
1778855627.0220199,71,0.0026041667442768812
1778855659.7665331,72,0.0013020833721384406
1778855692.4694135,73,0.0013020833721384406
1778855725.2914512,74,0.0
1778855757.7045822,75,0.0052083334885537624
1778855790.2464044,76,0.0013020833721384406
1778855822.8475432,77,0.0013020833721384406
1778855855.4718432,78,0.0052083334885537624
1778855888.520454,79,0.0
1778855921.1214926,80,0.0026041667442768812
1778855953.9708111,81,0.0013020833721384406
1778855986.5304139,82,0.0
1778856019.2548747,83,0.0026041667442768812
1778856052.198302,84,0.0026041667442768812
1778856084.9944522,85,0.0013020833721384406
1778856117.9308999,86,0.0013020833721384406
1778856150.6292768,87,0.0013020833721384406
1778856183.4835918,88,0.0
1778856215.8993928,89,0.0026041667442768812
1778856248.581886,90,0.0013020833721384406
1778856282.1225305,91,0.0
1778856314.6719527,92,0.0
1778856347.209257,93,0.0013020833721384406
1778856379.8152187,94,0.0013020833721384406
1778856412.4256065,95,0.0
1778856445.176039,96,0.0013020833721384406
1778856478.1770594,97,0.0
1778856510.886176,98,0.0
1778856543.512709,99,0.0
1778856576.4703255,100,0.0
1778856609.1217651,101,0.0
1778856641.8939362,102,0.0013020833721384406
1778856674.6179163,103,0.0026041667442768812
1778856707.121214,104,0.0013020833721384406
1778856739.8055341,105,0.0
1778856772.2123463,106,0.0
1778856804.7923627,107,0.0013020833721384406
1778856837.3424711,108,0.0013020833721384406
1778856869.7042322,109,0.0013020833721384406
1778856902.4223354,110,0.0
1778856934.7942743,111,0.0
1778856967.440373,112,0.0
1778856999.836659,113,0.0
1778857033.7608995,114,0.0
1778857066.134535,115,0.0013020833721384406
1778857098.8636358,116,0.0
1778857132.3408968,117,0.0013020833721384406
1778857165.1135278,118,0.0
1778857197.6836112,119,0.0013020833721384406
1778857230.2847714,120,0.0026041667442768812
1778857263.0749094,121,0.0013020833721384406
1778857295.642194,122,0.0026041667442768812
1778857328.6425078,123,0.0026041667442768812
1778857361.6616745,124,0.0013020833721384406
1778857394.2596595,125,0.0
1778857427.2510777,126,0.0
1778857460.3245976,127,0.0
1778857493.388399,128,0.006510416977107525
1778857526.645812,129,0.0013020833721384406
1778857559.6746879,130,0.0
1778857592.64406,131,0.0026041667442768812
1778857625.7990685,132,0.0
1778857658.8067799,133,0.0
1778857691.6659608,134,0.0
1778857724.4917305,135,0.00390625
1778857757.576638,136,0.0026041667442768812
1778857790.368451,137,0.0
1778857823.8155057,138,0.0026041667442768812
1778857856.5450993,139,0.0
1778857889.6466308,140,0.0
1778857923.7668424,141,0.0
1778857958.3037138,142,0.0026041667442768812
1778857991.4979298,143,0.0
1778858024.1997135,144,0.0013020833721384406
1778858056.6146479,145,0.0
1778858089.2810266,146,0.0026041667442768812
1778858122.1722374,147,0.0013020833721384406
1778858156.1106596,148,0.0
1778858188.9167383,149,0.0
1778858223.429061,150,0.0
