wall_time,step,value
1778853305.3232582,0,-0.010921839624643326
1778853338.3686893,1,-0.019209004938602448
1778853371.5387537,2,-0.026844877749681473
1778853405.0708194,3,-0.039895810186862946
1778853438.8570855,4,-0.035780422389507294
1778853470.9041247,5,-0.017385333776474
1778853503.1796997,6,-0.022525321692228317
1778853535.0669425,7,-0.013263359665870667
1778853567.1675956,8,-0.016937676817178726
1778853599.7969208,9,-0.01437836978584528
1778853633.4134774,10,-0.01466187834739685
1778853666.6796215,11,-0.024349777027964592
1778853700.235803,12,-0.010808711871504784
1778853733.6691182,13,-0.01996072381734848
1778853766.4075813,14,-0.014595655724406242
1778853798.8298824,15,-0.01695377007126808
1778853831.4018195,16,-0.019845129922032356
1778853863.8720193,17,-0.015483524650335312
1778853896.916364,18,-0.023279529064893723
1778853929.6085982,19,-0.01337996032088995
1778853962.1361547,20,-0.022349517792463303
1778853994.782695,21,-0.018269041553139687
1778854027.9517734,22,-0.02190057560801506
1778854060.5170965,23,-0.022341318428516388
1778854093.0872896,24,-0.016159046441316605
1778854125.6787918,25,-0.02157566137611866
1778854158.4270077,26,-0.016350284218788147
1778854191.209232,27,-0.021398700773715973
1778854223.8753903,28,-0.017491890117526054
1778854256.5255315,29,-0.018773555755615234
1778854289.006235,30,-0.019075728952884674
1778854321.338204,31,-0.015898428857326508
1778854354.7476125,32,-0.022028328850865364
1778854387.410599,33,-0.010663128457963467
1778854420.0754814,34,-0.01902439072728157
1778854452.9053404,35,-0.012490185908973217
1778854485.3922024,36,-0.017443368211388588
1778854517.985168,37,-0.021772949025034904
1778854550.4872155,38,-0.01801370456814766
1778854583.3833935,39,-0.025883756577968597
1778854616.062311,40,-0.010849797166883945
1778854648.6731582,41,-0.01821582019329071
1778854681.2603571,42,-0.01623518578708172
1778854714.1210427,43,-0.01918230764567852
1778854746.936452,44,-0.021709006279706955
1778854779.4544997,45,-0.017657935619354248
1778854812.0910928,46,-0.02892845869064331
1778854844.6402535,47,-0.009287992492318153
1778854877.5894296,48,-0.01944386214017868
1778854910.2786636,49,-0.013475585728883743
1778854942.747043,50,-0.018115209415555
1778854975.455043,51,-0.019272392615675926
1778855007.74611,52,-0.016384685412049294
1778855040.1628592,53,-0.02724078670144081
1778855072.740809,54,-0.01108328253030777
1778855105.3077364,55,-0.021243924275040627
1778855137.8615952,56,-0.014294054359197617
1778855170.5852396,57,-0.01918698474764824
1778855203.632203,58,-0.021862242370843887
1778855236.1523635,59,-0.019914530217647552
1778855268.7052422,60,-0.026873279362916946
1778855301.0857232,61,-0.013988029211759567
1778855333.8239462,62,-0.019352829083800316
1778855366.77136,63,-0.0168001689016819
1778855399.1123798,64,-0.01600787416100502
1778855431.7698045,65,-0.020475365221500397
1778855464.1648324,66,-0.013599107041954994
1778855496.7654727,67,-0.018902860581874847
1778855529.608914,68,-0.011429382488131523
1778855562.1336925,69,-0.022114848718047142
1778855594.612295,70,-0.01752297952771187
1778855627.0032153,71,-0.017874576151371002
1778855659.7481823,72,-0.024584919214248657
1778855692.439748,73,-0.013986949808895588
1778855725.2722201,74,-0.023165127262473106
1778855757.6862519,75,-0.013721666298806667
1778855790.2277164,76,-0.016417117789387703
1778855822.8271375,77,-0.0227336585521698
1778855855.450869,78,-0.02084946259856224
1778855888.5009944,79,-0.025141173973679543
1778855921.1005208,80,-0.01017136499285698
1778855953.950845,81,-0.024629145860671997
1778855986.507671,82,-0.016510996967554092
1778856019.2372932,83,-0.021345315501093864
1778856052.1781476,84,-0.019364742562174797
1778856084.9759712,85,-0.01443647313863039
1778856117.9124057,86,-0.024088330566883087
1778856150.6103027,87,-0.01396244764328003
1778856183.4660127,88,-0.02270513027906418
1778856215.8817797,89,-0.013897696509957314
1778856248.5639884,90,-0.019654283300042152
1778856282.100142,91,-0.01606825739145279
1778856314.6540995,92,-0.013669094070792198
1778856347.1910079,93,-0.0237947516143322
1778856379.795226,94,-0.016238374635577202
1778856412.406524,95,-0.02362147718667984
1778856445.15806,96,-0.010988403111696243
1778856478.156819,97,-0.016543354839086533
1778856510.86763,98,-0.015414425171911716
1778856543.49447,99,-0.015103279612958431
1778856576.45189,100,-0.02139551378786564
1778856609.1031559,101,-0.01503805909305811
1778856641.87544,102,-0.02866816520690918
1778856674.599643,103,-0.014505225233733654
1778856707.1029623,104,-0.01887745037674904
1778856739.7834756,105,-0.021403338760137558
1778856772.194333,106,-0.01405307836830616
1778856804.7736285,107,-0.020668376237154007
1778856837.3237662,108,-0.012093620374798775
1778856869.6813283,109,-0.01965252123773098
1778856902.4018211,110,-0.011159422807395458
1778856934.7761307,111,-0.015341022983193398
1778856967.4217203,112,-0.017202066257596016
1778856999.8188784,113,-0.016842860728502274
1778857033.7422595,114,-0.023312244564294815
1778857066.114835,115,-0.010624788701534271
1778857098.844293,116,-0.012678845785558224
1778857132.3222976,117,-0.012922282330691814
1778857165.0929902,118,-0.021677352488040924
1778857197.6648648,119,-0.007375415414571762
1778857230.2654557,120,-0.010520384646952152
1778857263.0558681,121,-0.01786324568092823
1778857295.623486,122,-0.020400822162628174
1778857328.6231012,123,-0.02128845825791359
1778857361.638943,124,-0.021064024418592453
1778857394.239645,125,-0.019609209150075912
1778857427.2325342,126,-0.013712373562157154
1778857460.3060067,127,-0.013019280508160591
1778857493.3674145,128,-0.013278272934257984
1778857526.6264346,129,-0.01619592308998108
1778857559.6559803,130,-0.01417027972638607
1778857592.6251976,131,-0.02183349058032036
1778857625.7809567,132,-0.020697137340903282
1778857658.7886088,133,-0.010610686615109444
1778857691.6477835,134,-0.01805311068892479
1778857724.4726698,135,-0.02001981809735298
1778857757.5579758,136,-0.017969731241464615
1778857790.340833,137,-0.02444007247686386
1778857823.7970376,138,-0.010370254516601562
1778857856.5270712,139,-0.018488077446818352
1778857889.6246605,140,-0.016093693673610687
1778857923.7486699,141,-0.02049308642745018
1778857958.2845411,142,-0.02198050543665886
1778857991.4760518,143,-0.006867114454507828
1778858024.1811016,144,-0.00942380540072918
1778858056.5939665,145,-0.020804191008210182
1778858089.2623665,146,-0.01977524533867836
1778858122.142554,147,-0.012513185851275921
1778858156.091984,148,-0.017682578414678574
1778858188.8971362,149,-0.028347080573439598
1778858223.4065578,150,-0.03394155576825142
