wall_time,step,value
1778853305.33408,0,0.4855395555496216
1778853338.3800879,1,0.5298081636428833
1778853371.5499845,2,0.4572625756263733
1778853405.0819674,3,0.4394928216934204
1778853438.8682148,4,0.37671470642089844
1778853470.9153504,5,0.3984653651714325
1778853503.1914043,6,0.4292656183242798
1778853535.079208,7,0.39891117811203003
1778853567.1795533,8,0.38667044043540955
1778853599.8092904,9,0.3533250689506531
1778853633.4256995,10,0.40667903423309326
1778853666.6957085,11,0.3811565935611725
1778853700.247503,12,0.39737269282341003
1778853733.6805007,13,0.39028388261795044
1778853766.419536,14,0.33208584785461426
1778853798.8448334,15,0.3537108302116394
1778853831.4165533,16,0.4038040041923523
1778853863.8839655,17,0.3459542989730835
1778853896.9276001,18,0.33833223581314087
1778853929.6201384,19,0.29944923520088196
1778853962.148713,20,0.3653545379638672
1778853994.794008,21,0.34773901104927063
1778854027.9643707,22,0.36212092638015747
1778854060.5294387,23,0.35997939109802246
1778854093.0996537,24,0.37838390469551086
1778854125.68988,25,0.36815690994262695
1778854158.438709,26,0.36483335494995117
1778854191.2204134,27,0.34585142135620117
1778854223.8872979,28,0.3593195080757141
1778854256.5369067,29,0.35869330167770386
1778854289.0188897,30,0.33673515915870667
1778854321.349833,31,0.2976725101470947
1778854354.7617993,32,0.3925820589065552
1778854387.421902,33,0.3215872347354889
1778854420.0865695,34,0.3816247582435608
1778854452.9169636,35,0.3595314621925354
1778854485.403429,36,0.35997021198272705
1778854517.9972303,37,0.33931928873062134
1778854550.4990668,38,0.31443923711776733
1778854583.394721,39,0.3632093071937561
1778854616.0751078,40,0.37161487340927124
1778854648.6845121,41,0.35488930344581604
1778854681.2714937,42,0.38540369272232056
1778854714.1324286,43,0.33239537477493286
1778854746.949235,44,0.4095132350921631
1778854779.4657705,45,0.39189302921295166
1778854812.1019855,46,0.3876298666000366
1778854844.6513383,47,0.39182859659194946
1778854877.604949,48,0.37562739849090576
1778854910.2904465,49,0.40081214904785156
1778854942.758811,50,0.3620324432849884
1778854975.4663377,51,0.36814895272254944
1778855007.757632,52,0.3717418909072876
1778855040.176963,53,0.3890540599822998
1778855072.7520578,54,0.3695058524608612
1778855105.3199236,55,0.36648595333099365
1778855137.8728766,56,0.38310056924819946
1778855170.5969377,57,0.3463314473628998
1778855203.6458127,58,0.3430916368961334
1778855236.1636872,59,0.3642400801181793
1778855268.7170267,60,0.40673062205314636
1778855301.097468,61,0.33553749322891235
1778855333.835388,62,0.38632816076278687
1778855366.7838526,63,0.30418258905410767
1778855399.1238062,64,0.3336814045906067
1778855431.7808356,65,0.3496555984020233
1778855464.1762488,66,0.35863879323005676
1778855496.778024,67,0.41905292868614197
1778855529.620303,68,0.4234100878238678
1778855562.145305,69,0.4447900950908661
1778855594.6250904,70,0.42032456398010254
1778855627.0150015,71,0.3526718020439148
1778855659.7596273,72,0.39792346954345703
1778855692.452767,73,0.3459041714668274
1778855725.284572,74,0.35163503885269165
1778855757.6973958,75,0.33590981364250183
1778855790.2393856,76,0.3073834776878357
1778855822.8400989,77,0.33298394083976746
1778855855.4646547,78,0.3644981384277344
1778855888.5120606,79,0.392050176858902
1778855921.1146326,80,0.41080886125564575
1778855953.9639173,81,0.3312091827392578
1778855986.522656,82,0.37524712085723877
1778856019.2482722,83,0.3660999536514282
1778856052.190927,84,0.364442378282547
1778856084.9874697,85,0.41176488995552063
1778856117.9238317,86,0.343780517578125
1778856150.6223133,87,0.35482004284858704
1778856183.4770117,88,0.3601580858230591
1778856215.89282,89,0.3570706844329834
1778856248.5751824,90,0.3554731011390686
1778856282.115513,91,0.3600761294364929
1778856314.6653106,92,0.40847405791282654
1778856347.2024243,93,0.4298011064529419
1778856379.807727,94,0.34768468141555786
1778856412.41868,95,0.3779802918434143
1778856445.1693313,96,0.3750874400138855
1778856478.1703253,97,0.41024741530418396
1778856510.8791192,98,0.4202045202255249
1778856543.5059023,99,0.37176042795181274
1778856576.4631617,100,0.3842129707336426
1778856609.1144912,101,0.3392387628555298
1778856641.8871207,102,0.3667358160018921
1778856674.6110623,103,0.3769335448741913
1778856707.114535,104,0.3741486072540283
1778856739.7983623,105,0.37888389825820923
1778856772.2056286,106,0.39689743518829346
1778856804.7855206,107,0.35606151819229126
1778856837.3354654,108,0.35270118713378906
1778856869.697263,109,0.3723636269569397
1778856902.4147453,110,0.3415440022945404
1778856934.7875667,111,0.37653928995132446
1778856967.4334369,112,0.3630547523498535
1778856999.8300083,113,0.41837430000305176
1778857033.7540655,114,0.33613768219947815
1778857066.1277895,115,0.37813442945480347
1778857098.8565762,116,0.3659965991973877
1778857132.333663,117,0.36118167638778687
1778857165.1058455,118,0.39871665835380554
1778857197.6766295,119,0.3315925598144531
1778857230.2773545,120,0.44259077310562134
1778857263.067603,121,0.34505945444107056
1778857295.6352353,122,0.3322753310203552
1778857328.6355815,123,0.40798047184944153
1778857361.6539545,124,0.47065502405166626
1778857394.2516809,125,0.41890791058540344
1778857427.2442968,126,0.375970721244812
1778857460.3176348,127,0.5129594802856445
1778857493.3790817,128,0.3618907034397125
1778857526.6388266,129,0.2852877378463745
1778857559.6677697,130,0.5078967809677124
1778857592.6369944,131,0.42631667852401733
1778857625.7922997,132,0.5169727206230164
1778857658.8000112,133,0.39597439765930176
1778857691.6591408,134,0.38591018319129944
1778857724.484615,135,0.4938182830810547
1778857757.5696745,136,0.5245416164398193
1778857790.3535998,137,0.4947061538696289
1778857823.8086,138,0.4144619405269623
1778857856.5383205,139,0.5087975859642029
1778857889.6359715,140,0.45402294397354126
1778857923.7600303,141,0.35606205463409424
1778857958.2966504,142,0.32762831449508667
1778857991.4907668,143,0.1837407350540161
1778858024.1927047,144,0.35881853103637695
1778858056.6075103,145,0.4140319228172302
1778858089.2742186,146,0.4714806377887726
1778858122.1647782,147,0.4031168520450592
1778858156.1035202,148,0.4397282600402832
1778858188.9096446,149,0.42569461464881897
1778858223.4184864,150,0.4066964387893677
