wall_time,step,value
1778853305.3284974,0,0.8375000357627869
1778853338.3741279,1,0.9500000476837158
1778853371.544076,2,0.9250000715255737
1778853405.0761654,3,0.9625000357627869
1778853438.8623724,4,0.9170454740524292
1778853470.9094536,5,0.9772727489471436
1778853503.1850991,6,0.9453525543212891
1778853535.0726085,7,0.9500000476837158
1778853567.172962,8,0.9583333730697632
1778853599.8024156,9,0.9750000238418579
1778853633.4191298,10,0.9666666984558105
1778853666.6892388,11,0.9583333730697632
1778853700.2410843,12,0.9416667222976685
1778853733.674147,13,0.9000000953674316
1778853766.412927,14,0.9333333969116211
1778853798.8362837,15,0.9416667222976685
1778853831.4083855,16,0.9666666984558105
1778853863.8773534,17,0.9500000476837158
1778853896.921535,18,0.9833333492279053
1778853929.614056,19,0.9500000476837158
1778853962.1417608,20,0.9750000238418579
1778853994.7878973,21,0.9750000238418579
1778854027.9579232,22,0.9916666746139526
1778854060.5228987,23,0.9916666746139526
1778854093.0934625,24,0.9604166746139526
1778854125.6838448,25,0.9833333492279053
1778854158.4325483,26,0.9666666984558105
1778854191.2144008,27,0.9750000238418579
1778854223.8812268,28,0.9921875
1778854256.5307934,29,0.9083333611488342
1778854289.012011,30,0.9666666984558105
1778854321.34354,31,0.9583333730697632
1778854354.7546656,32,0.9750000238418579
1778854387.4158237,33,0.9750000238418579
1778854420.0805829,34,0.9666666984558105
1778854452.9109364,35,0.9500000476837158
1778854485.397431,36,0.9666666984558105
1778854517.990853,37,0.9583333730697632
1778854550.4926476,38,1.0
1778854583.388494,39,0.9666666984558105
1778854616.068215,40,0.9500000476837158
1778854648.6783917,41,0.9666666984558105
1778854681.2654688,42,0.9666666984558105
1778854714.1263072,43,0.9666666984558105
1778854746.942291,44,0.9583333730697632
1778854779.459693,45,0.9833333492279053
1778854812.0960817,46,0.9500000476837158
1778854844.645349,47,0.9671875238418579
1778854877.5948298,48,0.9666666984558105
1778854910.2839372,49,0.9666666984558105
1778854942.7525818,50,0.9505208730697632
1778854975.460264,51,0.9583333730697632
1778855007.751169,52,0.9833333492279053
1778855040.1692855,53,0.9750000238418579
1778855072.74604,54,0.9916666746139526
1778855105.31319,55,0.9916666746139526
1778855137.8667684,56,0.9583333730697632
1778855170.5904834,57,0.9583333730697632
1778855203.6392088,58,0.9000000357627869
1778855236.1576452,59,0.9916666746139526
1778855268.7107139,60,0.9583333730697632
1778855301.09129,61,0.9750000238418579
1778855333.8292756,62,0.9416667222976685
1778855366.7771418,63,0.953125
1778855399.1177344,64,0.9453125
1778855431.7748833,65,0.9427083730697632
1778855464.1701038,66,0.9750000238418579
1778855496.7711852,67,0.9505208730697632
1778855529.614163,68,0.9750000238418579
1778855562.13911,69,0.9916666746139526
1778855594.6190217,70,0.9833333492279053
1778855627.0087943,71,0.9583333730697632
1778855659.7534478,72,0.9250000715255737
1778855692.4450386,73,0.9500000476837158
1778855725.2775753,74,0.9583333730697632
1778855757.691434,75,0.9677083492279053
1778855790.2332249,76,0.9666666984558105
1778855822.8333814,77,0.9583333730697632
1778855855.4560554,78,0.9583333730697632
1778855888.5061142,79,0.9333333969116211
1778855921.107466,80,0.9432291984558105
1778855953.9573665,81,0.9750000238418579
1778855986.5145211,82,0.9416667222976685
1778856019.2423685,83,0.9583333730697632
1778856052.1842117,84,0.9416667222976685
1778856084.9811158,85,0.9520833492279053
1778856117.9176917,86,0.9750000238418579
1778856150.616064,87,0.9416667222976685
1778856183.47106,88,0.9833333492279053
1778856215.886864,89,0.9416667222976685
1778856248.5691679,90,0.9453125
1778856282.1062043,91,0.9609375
1778856314.659291,92,0.9604166746139526
1778856347.1962626,93,0.9666666984558105
1778856379.800977,94,0.9750000238418579
1778856412.4121041,95,0.9583333730697632
1778856445.1632252,96,0.9666666984558105
1778856478.1619759,97,0.9416667222976685
1778856510.8730948,98,0.9750000238418579
1778856543.499824,99,0.9333333969116211
1778856576.4570863,100,0.9348958730697632
1778856609.1083503,101,0.9750000238418579
1778856641.8807716,102,0.9500000476837158
1778856674.6049066,103,0.9416667222976685
1778856707.1080978,104,0.9666666984558105
1778856739.7894464,105,0.9598958492279053
1778856772.1995132,106,0.9583333730697632
1778856804.77928,107,0.9583333730697632
1778856837.3290284,108,0.9755208492279053
1778856869.6907465,109,0.9333333969116211
1778856902.4077196,110,0.9583333730697632
1778856934.7814353,111,0.9500000476837158
1778856967.4270463,112,0.9765625
1778856999.823959,113,0.9322916865348816
1778857033.7477655,114,0.9375
1778857066.1215765,115,0.9375
1778857098.8497794,116,0.9166666865348816
1778857132.327508,117,0.875
1778857165.0988545,118,1.0
1778857197.6703126,119,0.625
1778857230.2708979,120,0.8541666865348816
1778857263.0612526,121,0.8125
1778857295.6288686,122,1.0
1778857328.6287055,123,1.0
1778857361.6454191,124,0.9375
1778857394.2454336,125,0.9375
1778857427.2376816,126,0.9166666865348816
1778857460.3113568,127,1.0
1778857493.372706,128,0.8333333730697632
1778857526.6324399,129,0.9583333730697632
1778857559.661309,130,1.0
1778857592.6306248,131,1.0
1778857625.7861896,132,0.9375
1778857658.7938218,133,1.0
1778857691.652986,134,0.9583333730697632
1778857724.478164,135,0.9166666865348816
1778857757.5633154,136,0.9583333730697632
1778857790.3464203,137,0.9166666865348816
1778857823.80239,138,0.875
1778857856.532162,139,0.9583333730697632
1778857889.6298435,140,0.9583333730697632
1778857923.753871,141,0.9166666865348816
1778857958.290132,142,0.9166666865348816
1778857991.4828975,143,0.8958333730697632
1778858024.1863842,144,0.9375
