wall_time,step,value
1778853305.3410888,0,0.08681198954582214
1778853338.387548,1,0.08752943575382233
1778853371.557527,2,0.08723320811986923
1778853405.0896232,3,0.0916600152850151
1778853438.876114,4,0.08766521513462067
1778853470.9231043,5,0.08812427520751953
1778853503.1990826,6,0.07473640143871307
1778853535.0879364,7,0.08290888369083405
1778853567.1871917,8,0.07712888717651367
1778853599.8171685,9,0.07729832082986832
1778853633.433612,10,0.08145052194595337
1778853666.704677,11,0.07613112032413483
1778853700.2550673,12,0.0768059715628624
1778853733.6879609,13,0.07488670945167542
1778853766.427767,14,0.06542713940143585
1778853798.8544104,15,0.0682297796010971
1778853831.426129,16,0.06851275265216827
1778853863.8916547,17,0.07151807099580765
1778853896.9351254,18,0.0722595602273941
1778853929.6275902,19,0.066225565969944
1778853962.1566763,20,0.0705549567937851
1778853994.8015366,21,0.06621786952018738
1778854027.9723916,22,0.07212815433740616
1778854060.5372434,23,0.06822647154331207
1778854093.107269,24,0.06809684634208679
1778854125.6972535,25,0.07286567986011505
1778854158.4462154,26,0.06841981410980225
1778854191.227795,27,0.0683567076921463
1778854223.8947408,28,0.07067900896072388
1778854256.5456786,29,0.06627780199050903
1778854289.027046,30,0.07598813623189926
1778854321.3575187,31,0.06949660927057266
1778854354.7696645,32,0.07443756610155106
1778854387.4295447,33,0.07067515701055527
1778854420.0939612,34,0.07115815579891205
1778854452.9249363,35,0.0717414990067482
1778854485.410853,36,0.07167170941829681
1778854518.0050874,37,0.06873786449432373
1778854550.50704,38,0.07425495982170105
1778854583.4020298,39,0.07011069357395172
1778854616.0834975,40,0.06936673820018768
1778854648.6920917,41,0.07388699799776077
1778854681.2789063,42,0.07312775403261185
1778854714.1403577,43,0.07175132632255554
1778854746.95759,44,0.07739616930484772
1778854779.4731567,45,0.07596264034509659
1778854812.1094832,46,0.0721343383193016
1778854844.6586611,47,0.07682226598262787
1778854877.61488,48,0.07746951282024384
1778854910.2980168,49,0.07214435189962387
1778854942.7667203,50,0.07240764051675797
1778854975.4737227,51,0.07419158518314362
1778855007.7648778,52,0.07598784565925598
1778855040.1852465,53,0.07450199127197266
1778855072.7594197,54,0.0718897208571434
1778855105.3277433,55,0.07590467482805252
1778855137.8803632,56,0.07449556887149811
1778855170.6052263,57,0.07268662750720978
1778855203.6534743,58,0.07551109790802002
1778855236.1712625,59,0.07452898472547531
1778855268.724756,60,0.07400153577327728
1778855301.105047,61,0.07390305399894714
1778855333.8429017,62,0.07181066274642944
1778855366.7922099,63,0.07235769927501678
1778855399.131345,64,0.07339724898338318
1778855431.7882462,65,0.072720967233181
1778855464.1851351,66,0.07274508476257324
1778855496.786433,67,0.07505505532026291
1778855529.627889,68,0.06872162222862244
1778855562.1546206,69,0.075569748878479
1778855594.6323824,70,0.06855423748493195
1778855627.022832,71,0.07014413923025131
1778855659.7673495,72,0.07956037670373917
1778855692.4702551,73,0.07200594246387482
1778855725.2922175,74,0.07745669037103653
1778855757.7053466,75,0.07092928886413574
1778855790.2472131,76,0.0709330290555954
1778855822.848394,77,0.07575004547834396
1778855855.4726887,78,0.0700783059000969
1778855888.521493,79,0.08050882816314697
1778855921.1222944,80,0.06970793008804321
1778855953.9716141,81,0.07152387499809265
1778855986.5311832,82,0.07455240935087204
1778856019.2556267,83,0.07442821562290192
1778856052.199044,84,0.07695545256137848
1778856084.9952292,85,0.06947199255228043
1778856117.9317205,86,0.07650279253721237
1778856150.6300662,87,0.07723541557788849
1778856183.4843411,88,0.07525511085987091
1778856215.9001484,89,0.0706346333026886
1778856248.5826507,90,0.07616671919822693
1778856282.123335,91,0.0767020434141159
1778856314.672731,92,0.07505057752132416
1778856347.2100382,93,0.06986203789710999
1778856379.8160684,94,0.07687780261039734
1778856412.4263968,95,0.07109726220369339
1778856445.1768174,96,0.07419303804636002
1778856478.177816,97,0.07448627054691315
1778856510.886922,98,0.07340448349714279
1778856543.5134838,99,0.07736551016569138
1778856576.4711664,100,0.07936130464076996
1778856609.1225355,101,0.07829663157463074
1778856641.8947413,102,0.07726983726024628
1778856674.618693,103,0.07489672303199768
1778856707.1219866,104,0.07514429092407227
1778856739.8063347,105,0.0731370747089386
1778856772.2131152,106,0.07874536514282227
1778856804.7931304,107,0.0799221619963646
1778856837.343253,108,0.07415242493152618
1778856869.705318,109,0.07720603048801422
1778856902.4232082,110,0.07485643774271011
1778856934.795035,111,0.0758417397737503
1778856967.4411657,112,0.07894293963909149
1778856999.8374238,113,0.07236675918102264
1778857033.7616954,114,0.06885174661874771
1778857066.1353068,115,0.06739713251590729
1778857098.8644478,116,0.0739380270242691
1778857132.3416805,117,0.07140825688838959
1778857165.1144164,118,0.0735960304737091
1778857197.6843984,119,0.06740984320640564
1778857230.2856624,120,0.07100905478000641
1778857263.0757568,121,0.07477486878633499
1778857295.64298,122,0.07295630872249603
1778857328.6433165,123,0.07061170786619186
1778857361.662512,124,0.0725174993276596
1778857394.2606556,125,0.07311340421438217
1778857427.25185,126,0.07129629701375961
1778857460.3253906,127,0.07459122687578201
1778857493.389432,128,0.06759536266326904
1778857526.646612,129,0.07158462703227997
1778857559.6754847,130,0.07322447001934052
1778857592.6448834,131,0.07404448091983795
1778857625.7998438,132,0.07033242285251617
1778857658.8075588,133,0.0713367760181427
1778857691.6667514,134,0.0642641931772232
1778857724.4925427,135,0.07152587175369263
1778857757.5774312,136,0.0723082572221756
1778857790.3704026,137,0.06904801726341248
1778857823.8162913,138,0.071891188621521
1778857856.5458667,139,0.0755741149187088
1778857889.64743,140,0.06767980754375458
1778857923.7676067,141,0.07031943649053574
1778857958.3045008,142,0.06797383725643158
1778857991.4987442,143,0.06659568846225739
1778858024.2005122,144,0.07035893201828003
1778858056.6154344,145,0.07214417308568954
1778858089.2818305,146,0.06437680870294571
1778858122.173096,147,0.07308381795883179
1778858156.1114483,148,0.07693323493003845
1778858188.9175496,149,0.08873312920331955
1778858223.42987,150,0.08920510858297348
