wall_time,step,value
1778853305.3219743,0,0.12531833350658417
1778853338.3673794,1,0.0944962427020073
1778853371.5374293,2,0.11409632861614227
1778853405.0694733,3,0.12008245289325714
1778853438.8558416,4,0.15240256488323212
1778853470.9024734,5,0.08882278203964233
1778853503.1784217,6,0.09904280304908752
1778853535.065539,7,0.08709192276000977
1778853567.166281,8,0.09506889432668686
1778853599.7956223,9,0.09648913145065308
1778853633.4121177,10,0.10089368373155594
1778853666.6766148,11,0.1007995754480362
1778853700.2345119,12,0.11070296168327332
1778853733.6678739,13,0.09450903534889221
1778853766.406284,14,0.08373235166072845
1778853798.8282282,15,0.11112624406814575
1778853831.4001951,16,0.0996139645576477
1778853863.870702,17,0.08444099128246307
1778853896.9151363,18,0.11012757569551468
1778853929.6072092,19,0.08284507691860199
1778853962.1347666,20,0.0871855616569519
1778853994.7814312,21,0.0898825004696846
1778854027.9501023,22,0.09542040526866913
1778854060.5151331,23,0.10240626335144043
1778854093.0855598,24,0.07527127861976624
1778854125.677539,25,0.09590654075145721
1778854158.4257505,26,0.08999644219875336
1778854191.2079768,27,0.09304504841566086
1778854223.8740847,28,0.09950438886880875
1778854256.5242755,29,0.11120538413524628
1778854289.0048628,30,0.10649345070123672
1778854321.336911,31,0.09006920456886292
1778854354.7458823,32,0.11575204133987427
1778854387.4093251,33,0.07686596363782883
1778854420.0742562,34,0.09973520785570145
1778854452.9035811,35,0.09179838746786118
1778854485.390938,36,0.09076002240180969
1778854517.9830503,37,0.07534325122833252
1778854550.485844,38,0.07161873579025269
1778854583.3821347,39,0.10268814861774445
1778854616.0609424,40,0.09823809564113617
1778854648.6718936,41,0.10643808543682098
1778854681.2590811,42,0.07734889537096024
1778854714.1197417,43,0.08665570616722107
1778854746.9351287,44,0.11902180314064026
1778854779.452998,45,0.10254276543855667
1778854812.0898523,46,0.08977985382080078
1778854844.638966,47,0.11000094562768936
1778854877.5880961,48,0.08778539299964905
1778854910.277309,49,0.07437588274478912
1778854942.7454789,50,0.0929805189371109
1778854975.4537525,51,0.09777538478374481
1778855007.7448053,52,0.10252335667610168
1778855040.1615672,53,0.09379154443740845
1778855072.739482,54,0.11859031021595001
1778855105.3064122,55,0.10291388630867004
1778855137.8603756,56,0.10475033521652222
1778855170.5839477,57,0.10557238757610321
1778855203.6307225,58,0.08450983464717865
1778855236.1510723,59,0.07556483149528503
1778855268.7037961,60,0.10541242361068726
1778855301.0844176,61,0.11166325956583023
1778855333.8220994,62,0.08078805357217789
1778855366.7699246,63,0.10025373101234436
1778855399.110482,64,0.10739903151988983
1778855431.768536,65,0.10170261561870575
1778855464.1635334,66,0.09691905975341797
1778855496.764074,67,0.09024642407894135
1778855529.607613,68,0.10452958941459656
1778855562.1323664,69,0.100461944937706
1778855594.610609,70,0.15482446551322937
1778855627.001445,71,0.09301678836345673
1778855659.746885,72,0.1382913589477539
1778855692.4384325,73,0.08967680484056473
1778855725.2708728,74,0.0940304696559906
1778855757.6849372,75,0.11711052060127258
1778855790.226392,76,0.08483864367008209
1778855822.825357,77,0.09607106447219849
1778855855.449582,78,0.0998920202255249
1778855888.4997175,79,0.10235682129859924
1778855921.0988097,80,0.10339882224798203
1778855953.9491477,81,0.11393018066883087
1778855986.5059445,82,0.0894181877374649
1778856019.236023,83,0.11562040448188782
1778856052.1767485,84,0.10416808724403381
1778856084.9747,85,0.07803449779748917
1778856117.9110823,86,0.11197397112846375
1778856150.6089544,87,0.08300787210464478
1778856183.4647372,88,0.09970519691705704
1778856215.880523,89,0.10402445495128632
1778856248.5627222,90,0.08871130645275116
1778856282.098869,91,0.149088054895401
1778856314.6528277,92,0.07877610623836517
1778856347.1897278,93,0.11081847548484802
1778856379.793878,94,0.10524705797433853
1778856412.405222,95,0.09631124883890152
1778856445.1567855,96,0.11364741623401642
