wall_time,step,value
1778853305.3189437,0,6.492027282714844
1778853338.3643458,1,7.584831237792969
1778853371.5351574,2,7.466348648071289
1778853405.0670292,3,7.499602794647217
1778853438.8536384,4,7.996479511260986
1778853470.8996675,5,8.16834831237793
1778853503.1748452,6,8.044366836547852
1778853535.0631049,7,8.647503852844238
1778853567.1640255,8,8.141983985900879
1778853599.793369,9,7.931806564331055
1778853633.4097638,10,8.494917869567871
1778853666.6712236,11,8.14525318145752
1778853700.2322552,12,8.050593376159668
1778853733.665721,13,8.412351608276367
1778853766.4040875,14,8.173534393310547
1778853798.8252954,15,7.768552780151367
1778853831.3973677,16,7.9140625
1778853863.868374,17,8.121923446655273
1778853896.9127882,18,7.653244972229004
1778853929.6047845,19,8.834066390991211
1778853962.1322434,20,8.243965148925781
1778853994.7792234,21,7.324121475219727
1778854027.9471755,22,7.549831390380859
1778854060.5099564,23,7.894139289855957
1778854093.0825148,24,7.610591411590576
1778854125.6753707,25,7.538498878479004
1778854158.423565,26,7.583561897277832
1778854191.2053506,27,8.181129455566406
1778854223.8717623,28,7.2155046463012695
1778854256.5217648,29,8.15846061706543
1778854289.002468,30,7.478389739990234
1778854321.3346443,31,8.081592559814453
1778854354.7429714,32,7.468273639678955
1778854387.4071348,33,8.096715927124023
1778854420.0720813,34,7.716878890991211
1778854452.9004562,35,7.485791206359863
1778854485.388709,36,7.8646368980407715
1778854517.980764,37,7.1507158279418945
1778854550.4835067,38,7.704861164093018
1778854583.3799567,39,7.59458065032959
1778854616.0585582,40,7.939452171325684
1778854648.6697059,41,7.727488040924072
1778854681.2569537,42,7.688594818115234
1778854714.1175437,43,7.620039939880371
1778854746.9328454,44,7.712713241577148
1778854779.4500983,45,7.437265396118164
1778854812.0876534,46,7.583946228027344
1778854844.6367726,47,7.9595537185668945
1778854877.5854042,48,7.568783760070801
1778854910.2750528,49,7.124031066894531
1778854942.7432497,50,7.550114631652832
1778854975.4512126,51,7.193414688110352
1778855007.7424734,52,7.354038715362549
1778855040.158883,53,7.173295974731445
1778855072.7373283,54,7.39553165435791
1778855105.3040886,55,6.9718499183654785
1778855137.858295,56,6.991286754608154
1778855170.5817373,57,7.211855888366699
1778855203.628197,58,6.881631851196289
1778855236.1488388,59,7.540798187255859
1778855268.7013292,60,7.761222839355469
1778855301.0821648,61,7.069280624389648
1778855333.8166957,62,6.959017276763916
1778855366.7675033,63,7.182147026062012
1778855399.1082528,64,8.124883651733398
1778855431.7664056,65,7.5334882736206055
1778855464.16004,66,7.345834732055664
1778855496.761811,67,7.659060478210449
1778855529.6053915,68,7.337649345397949
1778855562.1301117,69,7.462218284606934
1778855594.607661,70,7.46629524230957
1778855626.9984581,71,8.350748062133789
1778855659.7446797,72,7.379499912261963
1778855692.4362347,73,7.6690778732299805
1778855725.2686248,74,7.843317031860352
1778855757.6827154,75,7.598574638366699
1778855790.2241201,76,7.1027116775512695
1778855822.8223348,77,7.578494071960449
1778855855.4474328,78,7.080512046813965
1778855888.4975622,79,6.997788429260254
1778855921.0959082,80,8.023247718811035
1778855953.9462054,81,8.031475067138672
1778855986.503073,82,7.593128204345703
1778856019.2338545,83,7.9414215087890625
1778856052.1743531,84,8.09766960144043
1778856084.9724917,85,7.62633752822876
1778856117.90883,86,7.993765830993652
1778856150.6066904,87,7.827940940856934
1778856183.4626265,88,6.850517272949219
1778856215.878362,89,8.249201774597168
1778856248.5602813,90,7.730910301208496
1778856282.0966122,91,7.556761264801025
1778856314.6506162,92,8.094125747680664
1778856347.1874683,93,7.380950450897217
1778856379.7916718,94,7.921103477478027
1778856412.402981,95,8.045055389404297
1778856445.154509,96,7.5219879150390625
1778856478.153274,97,7.804059028625488
1778856510.8639743,98,7.2738494873046875
1778856543.4909203,99,7.449252605438232
1778856576.448266,100,7.815352916717529
1778856609.0996764,101,7.615813255310059
1778856641.8718605,102,7.488158702850342
1778856674.5960588,103,7.539153575897217
1778856707.0995462,104,7.296756744384766
1778856739.7788084,105,8.347758293151855
1778856772.1905549,106,8.076346397399902
1778856804.7692935,107,8.238423347473145
1778856837.3202736,108,7.911064147949219
1778856869.677719,109,8.326244354248047
1778856902.3975658,110,7.567723274230957
1778856934.772565,111,7.914297103881836
1778856967.4180532,112,7.8206257820129395
1778856999.8153646,113,7.075599670410156
1778857033.7382388,114,7.717118263244629
1778857066.1105466,115,8.251550674438477
1778857098.8180907,116,7.578317642211914
1778857132.318562,117,7.29414701461792
1778857165.0888083,118,7.497987270355225
1778857197.6610215,119,7.6280975341796875
1778857230.2616334,120,7.687485218048096
1778857263.0520422,121,7.940737724304199
1778857295.619673,122,7.419367790222168
1778857328.6191685,123,7.619577407836914
1778857361.6349852,124,7.991759300231934
1778857394.2355914,125,7.857078552246094
1778857427.2288916,126,7.487606048583984
1778857460.3022878,127,7.549312591552734
1778857493.3637,128,7.357323169708252
1778857526.622591,129,7.88869571685791
1778857559.6522167,130,8.060678482055664
1778857592.621517,131,7.828426361083984
1778857625.7768793,132,7.699558734893799
1778857658.7849343,133,7.812079906463623
1778857691.6440802,134,7.56227970123291
1778857724.4687119,135,7.5771379470825195
1778857757.554155,136,7.455507278442383
1778857790.3368986,137,8.308093070983887
1778857823.7932851,138,8.499250411987305
1778857856.5234787,139,8.478014945983887
1778857889.6209238,140,7.867912769317627
1778857923.744985,141,6.824258804321289
1778857958.280417,142,6.90443229675293
1778857991.4711633,143,6.133922576904297
1778858024.1773832,144,8.693687438964844
1778858056.589155,145,8.487089157104492
1778858089.2585256,146,8.742279052734375
1778858122.138889,147,8.204875946044922
1778858156.088175,148,7.832864284515381
1778858188.8933244,149,8.031752586364746
1778858223.4025888,150,7.3418989181518555
