wall_time,step,value
1778853305.3199785,0,0.47380179166793823
1778853338.3657598,1,0.6386027932167053
1778853371.5359597,2,0.5693618059158325
1778853405.0678751,3,0.5205312967300415
1778853438.854392,4,0.5180304646492004
1778853470.9006379,5,0.6854451894760132
1778853503.1767406,6,0.5116633772850037
1778853535.0639145,7,0.8627687692642212
1778853567.164802,8,0.6053272485733032
1778853599.7941644,9,0.6179367303848267
1778853633.41058,10,0.6092090010643005
1778853666.6731305,11,0.5805685520172119
1778853700.2330337,12,0.5799785852432251
1778853733.6664588,13,0.6515536904335022
1778853766.4048557,14,0.6424686908721924
1778853798.8263376,15,0.6148684024810791
1778853831.398363,16,0.6729811429977417
1778853863.8691366,17,0.6190659999847412
1778853896.9135578,18,0.6418834924697876
1778853929.605617,19,0.5431634783744812
1778853962.1330698,20,0.784697413444519
1778853994.779982,21,0.5860617160797119
1778854027.948181,22,0.47244834899902344
1778854060.5115807,23,0.6148902177810669
1778854093.0835707,24,0.5677323937416077
1778854125.6761227,25,0.6523981094360352
1778854158.4243276,26,0.6994146108627319
1778854191.2063768,27,0.5449743270874023
1778854223.8725698,28,0.4697359800338745
1778854256.5225167,29,0.48066163063049316
1778854289.0032792,30,0.6004494428634644
1778854321.3354123,31,0.579237699508667
1778854354.7439518,32,0.5693223476409912
1778854387.4078894,33,0.6576875448226929
1778854420.0728316,34,0.7139461040496826
1778854452.9015021,35,0.5979177951812744
1778854485.389484,36,0.6864822506904602
1778854517.98155,37,0.5910829901695251
1778854550.4843059,38,0.6293544769287109
1778854583.38071,39,0.647408127784729
1778854616.059443,40,0.7304906249046326
1778854648.6704636,41,0.5758994817733765
1778854681.2576969,42,0.6470233201980591
1778854714.1182919,43,0.5717055797576904
1778854746.9336374,44,0.5268337726593018
1778854779.4510694,45,0.6645652651786804
1778854812.088405,46,0.4955023229122162
1778854844.637541,47,0.5640631914138794
1778854877.5864673,48,0.5860060453414917
1778854910.2758172,49,0.5957605242729187
1778854942.7440295,50,0.5501453876495361
1778854975.45206,51,0.5789563059806824
1778855007.743094,52,0.7119693756103516
1778855040.159825,53,0.49707600474357605
1778855072.738069,54,0.6543775796890259
1778855105.3048968,55,0.5235824584960938
1778855137.8590019,56,0.4498023986816406
1778855170.5824971,57,0.6008269786834717
1778855203.6290622,58,0.6222114562988281
1778855236.1496096,59,0.6698029041290283
1778855268.7021484,60,0.6907727718353271
1778855301.0829508,61,0.6806765198707581
1778855333.8185887,62,0.622118353843689
1778855366.7683284,63,0.611446738243103
1778855399.1090338,64,0.5974403619766235
1778855431.7671397,65,0.5605788230895996
1778855464.1619835,66,0.5291427969932556
1778855496.7625551,67,0.5410757064819336
1778855529.606149,68,0.5000216960906982
1778855562.1308875,69,0.5416537523269653
1778855594.6086774,70,0.7055844068527222
1778855626.9994848,71,0.5076290369033813
1778855659.7454324,72,0.6101241111755371
1778855692.4369771,73,0.5464377403259277
1778855725.269398,74,0.42777663469314575
1778855757.6834967,75,0.4811737835407257
1778855790.224914,76,0.5851115584373474
1778855822.8233569,77,0.49644243717193604
1778855855.4481797,78,0.6684973835945129
1778855888.4983099,79,0.6880834102630615
1778855921.0968785,80,0.6757590174674988
1778855953.947223,81,0.5791990160942078
1778855986.5040276,82,0.6066339015960693
1778856019.2345972,83,0.5455706119537354
1778856052.1751769,84,0.6497025489807129
1778856084.9732623,85,0.6006311178207397
1778856117.9096138,86,0.5837208032608032
1778856150.6074672,87,0.715041995048523
1778856183.463365,88,0.5412176251411438
1778856215.8791065,89,0.5517550706863403
1778856248.5610197,90,0.70328688621521
1778856282.0973942,91,0.5394653081893921
1778856314.6513736,92,0.6018271446228027
1778856347.1882465,93,0.49884358048439026
1778856379.792432,94,0.5921331644058228
1778856412.4037552,95,0.7191966772079468
1778856445.1552858,96,0.587720513343811
1778856478.1540573,97,0.6105354428291321
1778856510.864782,98,0.6362636089324951
1778856543.491683,99,0.6376224160194397
1778856576.4490402,100,0.5506696105003357
1778856609.1004398,101,0.7412359714508057
1778856641.8726268,102,0.6780714988708496
1778856674.5968132,103,0.5632038116455078
1778856707.10028,104,0.4451572895050049
1778856739.7798672,105,0.6268887519836426
1778856772.1913211,106,0.5741130113601685
1778856804.770287,107,0.5960708856582642
1778856837.3210337,108,0.5632185935974121
1778856869.6785038,109,0.6613446474075317
1778856902.3984206,110,0.5471993088722229
1778856934.7733319,111,0.5348188281059265
1778856967.4188578,112,0.5543137788772583
1778856999.8161263,113,0.4954216182231903
1778857033.7391255,114,0.5999149680137634
1778857066.111287,115,0.7519067525863647
1778857098.8188295,116,0.7028753757476807
1778857132.3192968,117,0.4841184616088867
1778857165.0896685,118,0.6644928455352783
1778857197.6618073,119,0.6614758968353271
1778857230.2624238,120,0.6501321792602539
1778857263.0528307,121,0.6748102307319641
1778857295.6204634,122,0.7414100170135498
1778857328.6199687,123,0.6238095164299011
1778857361.6357844,124,0.7745563983917236
1778857394.2364223,125,0.6279521584510803
1778857427.2296307,126,0.7234998941421509
1778857460.3030572,127,0.655287504196167
1778857493.3644538,128,0.6505071520805359
1778857526.6233807,129,0.7025572657585144
1778857559.6529977,130,0.5338681936264038
1778857592.6222804,131,0.6399857997894287
1778857625.7776284,132,0.9069610834121704
1778857658.7856832,133,0.5182735919952393
1778857691.6448257,134,0.6072668433189392
1778857724.4695132,135,0.6674610376358032
1778857757.5549421,136,0.6044823527336121
1778857790.3376865,137,0.745537519454956
1778857823.7940588,138,0.623709499835968
1778857856.5242324,139,0.6053673028945923
1778857889.6216764,140,0.6697338223457336
1778857923.74574,141,0.628178596496582
1778857958.2812023,142,0.599632978439331
1778857991.4721777,143,0.37193959951400757
1778858024.1781578,144,0.48947036266326904
1778858056.5901165,145,0.592002272605896
1778858089.25933,146,0.47008270025253296
1778858122.1396506,147,0.6968033313751221
1778858156.0889277,148,0.5431255102157593
1778858188.894078,149,0.740587592124939
1778858223.403475,150,0.5718175172805786
